日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.13,6.07,6.2,6.04,43615.0,26565784.0,,,2.6490066225165587,0.0
2023-04-17,6.07,6.05,6.07,6.02,30233.0,18256726.0,-0.32948929159802853,-0.020000000000000462,0.830564784053168,0.0
2023-04-18,6.05,6.01,6.05,5.99,27754.0,16683948.0,-0.6611570247933907,-0.040000000000000036,1.0016694490817963,0.0
2023-04-19,5.99,5.93,6.0,5.93,28279.0,16857230.0,-1.331114808652245,-0.08000000000000007,1.1804384485666153,0.0
2023-04-20,5.92,5.95,5.97,5.83,31370.0,18497828.0,0.337268128161905,0.020000000000000462,2.4013722126929617,0.0
2023-04-21,5.95,5.75,5.96,5.73,41855.0,24419620.0,-3.361344537815125,-0.20000000000000018,4.013961605584634,0.0
2023-04-24,5.73,5.75,5.82,5.68,24576.0,14093604.0,0.0,0.0,2.4647887323943762,0.0
2023-04-25,5.79,5.68,5.79,5.59,28398.0,16062882.0,-1.2173913043478257,-0.07000000000000028,3.577817531305907,0.0
2023-04-26,5.63,5.72,5.76,5.63,21183.0,12100523.0,0.7042253521126751,0.040000000000000036,2.3090586145648295,0.0
2023-04-27,5.7,5.72,5.79,5.66,20125.0,11524406.0,0.0,0.0,2.296819787985864,0.0
2023-04-28,5.72,5.84,5.89,5.72,41499.0,24153682.0,2.0979020979021046,0.1200000000000001,2.9720279720279708,0.0
2023-05-04,5.81,5.93,5.95,5.8,45158.0,26627192.0,1.5410958904109595,0.08999999999999986,2.5862068965517304,0.0
2023-05-05,5.94,5.94,5.97,5.9,28090.0,16681628.0,0.1686340640809636,0.010000000000000675,1.1864406779660914,0.0
2023-05-08,5.96,6.03,6.09,5.96,47543.0,28631296.0,1.5151515151515138,0.08999999999999986,2.1812080536912735,0.0
2023-05-09,6.04,5.99,6.07,5.97,41838.0,25201470.0,-0.6633499170812573,-0.040000000000000036,1.6750418760469101,0.0
2023-05-10,5.96,6.01,6.07,5.96,28057.0,16893262.0,0.33388981636059967,0.019999999999999574,1.8456375838926227,0.0
2023-05-11,6.03,6.2,6.25,6.0,80817.0,49679564.0,3.161397670549082,0.1900000000000004,4.166666666666666,0.0
2023-05-12,6.18,6.18,6.23,6.12,40918.0,25265694.0,-0.3225806451612967,-0.020000000000000462,1.7973856209150378,0.0
2023-05-15,6.12,6.09,6.14,6.0,51825.0,31356748.0,-1.4563106796116498,-0.08999999999999986,2.3333333333333277,0.0
2023-05-16,6.05,5.97,6.08,5.95,34350.0,20631588.0,-1.9704433497536922,-0.1200000000000001,2.18487394957983,0.0
2023-05-17,5.97,6.01,6.03,5.93,23769.0,14218625.0,0.670016750418756,0.040000000000000036,1.6863406408094523,0.0
2023-05-18,6.02,6.04,6.08,5.98,19949.0,12037231.0,0.4991680532445919,0.03000000000000025,1.6722408026755793,0.0
2023-05-19,6.03,6.03,6.07,5.96,21100.0,12695115.0,-0.16556291390728006,-0.009999999999999787,1.8456375838926227,0.0
2023-05-22,6.03,5.97,6.06,5.95,24786.0,14817864.0,-0.9950248756218971,-0.0600000000000005,1.8487394957983097,0.0
2023-05-23,5.98,5.86,5.99,5.84,24435.0,14436901.0,-1.8425460636515845,-0.10999999999999943,2.5684931506849376,0.0
2023-05-24,5.84,5.82,5.92,5.79,21118.0,12333447.0,-0.6825938566552892,-0.040000000000000036,2.2452504317789272,0.0
2023-05-25,5.82,5.79,5.87,5.71,24894.0,14384512.0,-0.5154639175257825,-0.03000000000000025,2.802101576182139,0.0
2023-05-26,5.8,5.79,5.81,5.69,17038.0,9803371.0,0.0,0.0,2.108963093145856,0.0
2023-05-29,5.76,5.77,5.86,5.74,21537.0,12475145.0,-0.3454231433506094,-0.020000000000000462,2.0905923344947754,0.0
2023-05-30,5.77,5.8,5.8,5.65,20709.0,11905424.0,0.5199306759098743,0.03000000000000025,2.6548672566371585,0.0
2023-05-31,5.77,5.81,5.82,5.76,19465.0,11263949.0,0.17241379310344307,0.009999999999999787,1.0416666666666752,0.0
2023-06-01,5.8,5.97,6.04,5.76,58541.0,34876340.0,2.753872633390708,0.16000000000000014,4.861111111111115,0.0
2023-06-02,5.98,5.94,6.04,5.92,31082.0,18496206.0,-0.5025125628140614,-0.02999999999999936,2.027027027027029,0.0
2023-06-05,5.97,6.08,6.1,5.93,45706.0,27580812.0,2.3569023569023573,0.13999999999999968,2.866779089376053,0.0
2023-06-06,6.07,5.96,6.07,5.95,30147.0,18116890.0,-1.9736842105263164,-0.1200000000000001,2.0168067226890773,0.0
2023-06-07,5.93,6.01,6.04,5.93,20328.0,12199873.0,0.8389261744966348,0.04999999999999982,1.8549747048903935,0.0
2023-06-08,5.99,5.98,6.07,5.95,21861.0,13091786.0,-0.4991680532445808,-0.02999999999999936,2.0168067226890773,0.0
2023-06-09,5.99,5.91,5.99,5.89,19846.0,11769891.0,-1.170568561872909,-0.07000000000000028,1.6977928692699582,0.0
2023-06-12,5.92,5.99,6.0,5.84,27048.0,16066936.0,1.3536379018612488,0.08000000000000007,2.739726027397263,0.0
