日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.27,8.18,8.33,8.05,94975.0,77507712.0,,,3.4782608695652093,0.0
2023-04-17,8.2,8.06,8.23,8.02,94149.0,76074776.0,-1.4669926650366705,-0.11999999999999922,2.618453865336669,0.0
2023-04-18,8.09,7.93,8.12,7.88,77674.0,61830496.0,-1.6129032258064613,-0.13000000000000078,3.0456852791878086,0.0
2023-04-19,7.85,7.92,8.06,7.83,63354.0,50532136.0,-0.12610340479192184,-0.009999999999999787,2.9374201787994947,0.0
2023-04-20,7.94,7.88,7.97,7.79,79646.0,62559184.0,-0.5050505050505083,-0.040000000000000036,2.3106546854942196,0.0
2023-04-21,7.91,7.42,7.91,7.41,115320.0,87703056.0,-5.837563451776651,-0.45999999999999996,6.747638326585695,0.0
2023-04-24,7.41,7.53,7.65,7.41,84299.0,63713016.0,1.482479784366575,0.11000000000000032,3.2388663967611366,0.0
2023-04-25,7.5,7.39,7.52,7.22,81607.0,59987532.0,-1.8592297476759723,-0.14000000000000057,4.15512465373961,0.0
2023-04-26,7.36,7.34,7.49,7.23,70723.0,51963348.0,-0.6765899864682012,-0.04999999999999982,3.5961272475795267,0.0
2023-04-27,7.25,7.02,7.3,6.97,114698.0,81747808.0,-4.35967302452317,-0.3200000000000003,4.734576757532282,0.0
2023-04-28,7.02,7.31,7.34,7.02,83153.0,60254368.0,4.131054131054124,0.29000000000000004,4.558404558404563,0.0
2023-05-04,7.31,7.41,7.48,7.16,88035.0,64331592.0,1.3679890560875485,0.10000000000000053,4.469273743016763,0.0
2023-05-05,7.36,7.42,7.46,7.27,60258.0,44460308.0,0.13495276653170407,0.009999999999999787,2.6134800550206383,0.0
2023-05-08,7.42,7.51,7.57,7.33,70277.0,52461316.0,1.21293800539084,0.08999999999999986,3.274215552523877,0.0
2023-05-09,7.47,7.35,7.56,7.35,59907.0,44606556.0,-2.130492676431428,-0.16000000000000014,2.8571428571428568,0.0
2023-05-10,7.35,7.35,7.48,7.31,42307.0,31247860.0,0.0,0.0,2.3255813953488484,0.0
2023-05-11,7.35,7.38,7.44,7.25,52731.0,38762476.0,0.40816326530612734,0.03000000000000025,2.620689655172419,0.0
2023-05-12,7.35,7.31,7.46,7.31,33225.0,24489428.0,-0.9485094850948506,-0.07000000000000028,2.0519835841313316,0.0
2023-05-15,7.28,7.36,7.37,7.21,45984.0,33493928.0,0.6839945280437965,0.05000000000000071,2.2191400832177552,0.0
2023-05-16,7.35,7.19,7.35,7.13,42706.0,30809772.0,-2.309782608695654,-0.16999999999999993,3.0855539971949475,0.0
2023-05-17,7.17,7.34,7.35,7.09,41866.0,30472776.0,2.0862308762169546,0.14999999999999947,3.6671368124118446,0.0
