日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.2,5.21,5.21,5.11,47775.0,24723496.0,,,1.9569471624266075,0.0
2023-04-17,5.2,5.28,5.29,5.19,58712.0,30853020.0,1.343570057581589,0.07000000000000028,1.9267822736030757,0.0
2023-04-18,5.26,5.24,5.28,5.23,42966.0,22567948.0,-0.7575757575757569,-0.040000000000000036,0.9560229445506657,0.0
2023-04-19,5.25,5.27,5.29,5.23,51491.0,27106500.0,0.5725190839694472,0.02999999999999936,1.1472275334607955,0.0
2023-04-20,5.26,5.22,5.26,5.16,55024.0,28669390.0,-0.9487666034155517,-0.04999999999999982,1.937984496124024,0.0
2023-04-21,5.22,5.09,5.25,5.05,72503.0,37283828.0,-2.490421455938696,-0.1299999999999999,3.960396039603964,0.0
2023-04-24,5.09,5.07,5.12,4.99,52163.0,26363976.0,-0.39292730844793233,-0.019999999999999574,2.605210420841681,0.0
2023-04-25,5.07,4.95,5.08,4.85,62957.0,31078780.0,-2.3668639053254448,-0.1200000000000001,4.742268041237122,0.0
2023-04-26,4.95,5.06,5.09,4.93,46631.0,23488898.0,2.2222222222222143,0.10999999999999943,3.245436105476676,0.0
2023-04-27,5.07,5.07,5.13,5.02,39434.0,20069602.0,0.19762845849804478,0.010000000000000675,2.191235059760963,0.0
2023-04-28,5.07,5.23,5.25,5.05,54143.0,28100808.0,3.155818540433919,0.16000000000000014,3.960396039603964,0.0
2023-05-04,5.23,5.31,5.34,5.23,67504.0,35845324.0,1.5296367112810572,0.07999999999999918,2.103250478011461,0.0
2023-05-05,5.31,5.29,5.32,5.22,42175.0,22250744.0,-0.37664783427494575,-0.019999999999999574,1.9157088122605466,0.0
2023-05-08,5.29,5.29,5.34,5.27,43282.0,22954572.0,0.0,0.0,1.3282732447817893,0.0
2023-05-09,5.29,5.24,5.33,5.22,44295.0,23345066.0,-0.9451795841209809,-0.04999999999999982,2.1072796934865963,0.0
2023-05-10,5.24,5.26,5.28,5.2,30586.0,16043227.0,0.3816793893129722,0.019999999999999574,1.5384615384615397,0.0
2023-05-11,5.26,5.33,5.35,5.22,44848.0,23853028.0,1.3307984790874583,0.07000000000000028,2.4904214559386952,0.0
2023-05-12,5.3,5.29,5.34,5.28,44524.0,23633424.0,-0.7504690431519689,-0.040000000000000036,1.136363636363629,0.0
2023-05-15,5.33,5.37,5.45,5.31,62095.0,33304444.0,1.512287334593565,0.08000000000000007,2.636534839924681,0.0
2023-05-16,5.37,5.42,5.47,5.35,72213.0,39168544.0,0.9310986964618184,0.04999999999999982,2.24299065420561,0.0
2023-05-17,5.39,5.45,5.46,5.33,65433.0,35523504.0,0.5535055350553542,0.03000000000000025,2.4390243902439006,0.0
2023-05-18,5.46,5.53,5.6,5.45,108287.0,59770036.0,1.4678899082568808,0.08000000000000007,2.7522935779816415,0.0
2023-05-19,5.53,5.46,5.53,5.42,70625.0,38615540.0,-1.2658227848101333,-0.07000000000000028,2.029520295202958,0.0
2023-05-22,5.46,5.53,5.55,5.43,84836.0,46800612.0,1.2820512820512775,0.07000000000000028,2.2099447513812174,0.0
2023-05-23,5.52,5.48,5.56,5.47,52977.0,29210442.0,-0.9041591320072317,-0.04999999999999982,1.6453382084095038,0.0
2023-05-24,5.45,5.48,5.54,5.41,63377.0,34792624.0,0.0,0.0,2.4029574861367817,0.0
2023-05-25,5.45,5.53,5.55,5.43,53919.0,29666576.0,0.9124087591240837,0.04999999999999982,2.2099447513812174,0.0
2023-05-26,5.54,5.47,5.54,5.39,58405.0,31849068.0,-1.0849909584086936,-0.0600000000000005,2.7829313543599326,0.0
