日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-04,16.24,15.99,16.43,15.88,55892.0,90160472.0,,,3.4634760705289604,0.0
2023-04-06,15.86,15.19,15.86,15.16,66248.0,102178600.0,-5.00312695434647,-0.8000000000000007,4.617414248021103,0.0
2023-04-07,15.15,15.67,15.78,15.15,49523.0,76947696.0,3.159973666886118,0.4800000000000004,4.1584158415841515,0.0
2023-04-10,15.66,15.78,16.52,15.63,74106.0,119052736.0,0.7019783024888371,0.10999999999999943,5.694177863083805,0.0
2023-04-11,15.58,16.3,16.38,15.43,87500.0,141007728.0,3.2953105196451338,0.5200000000000014,6.156837329876859,0.0
2023-04-12,16.39,17.79,17.87,16.39,157417.0,271705504.0,9.14110429447852,1.4899999999999984,9.029896278218429,0.0
2023-04-13,17.45,18.05,18.5,17.45,159935.0,288546624.0,1.4614952220348698,0.26000000000000156,6.017191977077369,0.0
2023-04-14,18.09,17.76,18.6,17.47,111811.0,201761728.0,-1.6066481994459814,-0.28999999999999915,6.468231253577576,0.0
2023-04-17,17.64,17.14,17.8,17.0,86227.0,148732256.0,-3.490990990990994,-0.620000000000001,4.70588235294118,0.0
2023-04-18,17.17,16.72,17.57,16.4,66607.0,111635928.0,-2.450408401400239,-0.4200000000000017,7.134146341463425,0.0
2023-04-19,16.75,17.23,17.93,16.73,84980.0,147343664.0,3.050239234449781,0.5100000000000016,7.17274357441721,0.0
2023-04-20,17.17,17.55,17.58,17.0,73390.0,127566392.0,1.8572257690075533,0.3200000000000003,3.4117647058823426,0.0
2023-04-21,17.4,16.47,17.54,16.4,75380.0,126779056.0,-6.153846153846166,-1.0800000000000018,6.9512195121951255,0.0
2023-04-24,16.4,16.84,17.05,16.39,58904.0,99006912.0,2.2465088038858605,0.370000000000001,4.026845637583893,0.0
2023-04-25,16.81,16.32,17.02,15.9,67104.0,110669600.0,-3.0878859857482177,-0.5199999999999996,7.044025157232698,0.0
2023-04-26,16.37,16.04,16.61,15.59,68432.0,110022320.0,-1.715686274509809,-0.28000000000000114,6.542655548428478,0.0
2023-04-27,16.23,15.82,16.46,15.68,63770.0,102762448.0,-1.3715710723191998,-0.21999999999999886,4.974489795918375,0.0
2023-04-28,15.6,16.72,16.86,15.58,68244.0,112483008.0,5.689001264222493,0.8999999999999986,8.215661103979457,0.0
2023-05-04,16.7,17.1,17.15,16.07,93832.0,156816544.0,2.272727272727293,0.38000000000000256,6.720597386434339,0.0
2023-05-05,16.88,17.64,18.24,16.44,175115.0,305419296.0,3.157894736842093,0.5399999999999991,10.948905109489033,0.0
2023-05-08,17.42,18.48,19.4,17.35,214524.0,400008928.0,4.761904761904767,0.8399999999999999,11.815561959654161,0.0
2023-05-09,18.23,18.17,18.86,18.0,168245.0,310626592.0,-1.6774891774891665,-0.3099999999999987,4.777777777777774,0.0
2023-05-10,18.0,18.9,18.98,17.91,139576.0,260115152.0,4.017611447440816,0.7299999999999969,5.974316024567282,0.0
2023-05-11,19.09,20.79,20.79,19.03,137730.0,281328960.0,10.000000000000009,1.8900000000000006,9.248554913294786,0.0
2023-05-12,21.0,19.81,21.26,19.3,263058.0,525678720.0,-4.7138047138047146,-0.9800000000000004,10.155440414507776,0.0
2023-05-15,20.45,20.31,20.67,18.51,231144.0,455046560.0,2.5239777889954462,0.5,11.66936790923825,0.0
2023-05-16,20.43,18.28,20.91,18.28,152232.0,296108416.0,-9.995076317085172,-2.0299999999999976,14.387308533916842,0.0
2023-05-17,17.0,16.45,17.0,16.45,160469.0,265270896.0,-10.010940919037203,-1.8300000000000018,3.3434650455927097,0.0
2023-05-18,16.29,16.46,16.53,15.98,99354.0,162397136.0,0.06079027355623268,0.010000000000001563,3.4418022528160246,0.0
2023-05-19,16.39,15.7,16.39,15.65,108955.0,173552048.0,-4.617253948967203,-0.7600000000000016,4.728434504792334,0.0
2023-05-22,15.73,15.37,15.78,15.2,84946.0,130736184.0,-2.1019108280254772,-0.33000000000000007,3.8157894736842115,0.0
2023-05-23,15.32,15.37,15.49,15.16,54504.0,83772768.0,0.0,0.0,2.176781002638523,0.0
2023-05-24,15.36,15.58,15.63,15.31,54311.0,84214896.0,1.3662979830839417,0.21000000000000085,2.0901371652514715,0.0
2023-05-25,15.43,15.02,15.59,14.94,66458.0,101105264.0,-3.594351732991019,-0.5600000000000005,4.350736278447124,0.0
