日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.03,5.03,5.06,5.0,64463.0,32422958.0,,,1.1999999999999922,0.0
2023-04-17,5.02,5.03,5.04,4.99,68140.0,34154548.0,0.0,0.0,1.0020040080160284,0.0
2023-04-18,5.03,5.01,5.04,5.0,65228.0,32736760.0,-0.3976143141153132,-0.020000000000000462,0.8000000000000007,0.0
2023-04-19,5.0,4.94,5.0,4.94,83857.0,41576508.0,-1.3972055888223478,-0.0699999999999994,1.214574898785417,0.0
2023-04-20,4.94,4.89,4.95,4.86,75624.0,36989596.0,-1.0121457489878694,-0.05000000000000071,1.851851851851849,0.0
2023-04-21,4.9,4.82,4.94,4.82,68986.0,33695700.0,-1.4314928425357754,-0.0699999999999994,2.4896265560165993,0.0
2023-04-24,4.82,4.85,4.89,4.76,66846.0,32267776.0,0.6224066390041472,0.02999999999999936,2.7310924369747878,0.0
2023-04-25,4.85,4.75,4.85,4.71,78214.0,37243208.0,-2.0618556701030855,-0.09999999999999964,2.972399150743093,0.0
2023-04-26,4.71,4.75,4.79,4.7,38040.0,18064944.0,0.0,0.0,1.9148936170212734,0.0
2023-04-27,4.74,4.76,4.83,4.74,63313.0,30241812.0,0.21052631578946102,0.009999999999999787,1.898734177215187,0.0
2023-04-28,4.75,4.81,4.83,4.74,64489.0,31000696.0,1.0504201680672232,0.04999999999999982,1.898734177215187,0.0
2023-05-04,4.81,4.95,4.96,4.81,111946.0,55156904.0,2.910602910602922,0.14000000000000057,3.1185031185031264,0.0
2023-05-05,4.94,5.03,5.04,4.91,130540.0,65152824.0,1.6161616161616266,0.08000000000000007,2.647657841140527,0.0
2023-05-08,5.03,5.04,5.06,5.0,131036.0,65975496.0,0.1988071570576455,0.009999999999999787,1.1999999999999922,0.0
2023-05-09,5.05,5.04,5.14,5.01,166170.0,84319200.0,0.0,0.0,2.594810379241515,0.0
2023-05-10,5.1,5.06,5.11,5.01,80068.0,40456928.0,0.3968253968253954,0.019999999999999574,1.996007984031947,0.0
2023-05-11,5.06,5.07,5.11,5.03,77528.0,39340032.0,0.19762845849804478,0.010000000000000675,1.5904572564612338,0.0
2023-05-12,5.09,5.05,5.12,5.05,71360.0,36281892.0,-0.39447731755425375,-0.020000000000000462,1.3861386138613918,0.0
2023-05-15,5.06,5.04,5.07,4.95,85158.0,42670588.0,-0.1980198019801982,-0.009999999999999787,2.4242424242424265,0.0
2023-05-16,5.03,5.05,5.08,5.01,66331.0,33462464.0,0.1984126984126977,0.009999999999999787,1.397205588822361,0.0
2023-05-17,5.04,5.06,5.09,4.98,70036.0,35232768.0,0.1980198019801982,0.009999999999999787,2.2088353413654502,0.0
2023-05-18,5.06,5.0,5.08,4.98,79431.0,39844444.0,-1.1857707509881354,-0.05999999999999961,2.0080321285140488,0.0
2023-05-19,4.99,4.87,5.0,4.85,159099.0,77903432.0,-2.6000000000000023,-0.1299999999999999,3.0927835051546464,0.0
2023-05-22,4.87,4.84,4.87,4.82,70947.0,34324812.0,-0.6160164271047264,-0.03000000000000025,1.0373443983402453,0.0
2023-05-23,4.85,4.82,4.89,4.81,64415.0,31234520.0,-0.4132231404958553,-0.019999999999999574,1.6632016632016646,0.0
2023-05-24,4.8,4.73,4.81,4.73,91286.0,43393368.0,-1.8672199170124415,-0.08999999999999986,1.6913319238900462,0.0
2023-05-25,4.73,4.73,4.76,4.68,76409.0,36028132.0,0.0,0.0,1.7094017094017109,0.0
2023-05-26,4.74,4.76,4.77,4.69,54861.0,25982636.0,0.6342494714587588,0.02999999999999936,1.705756929637509,0.0
2023-05-29,4.75,4.68,4.75,4.68,65752.0,30990296.0,-1.6806722689075682,-0.08000000000000007,1.495726495726502,0.0
2023-05-30,4.69,4.76,4.79,4.66,84695.0,40196536.0,1.7094017094017033,0.08000000000000007,2.7896995708154484,0.0
2023-05-31,4.75,4.78,4.79,4.74,56022.0,26704592.0,0.42016806722691147,0.020000000000000462,1.0548523206751017,0.0
2023-06-01,4.79,4.74,4.8,4.73,54708.0,26032750.0,-0.8368200836820106,-0.040000000000000036,1.4799154334037925,0.0
2023-06-02,4.76,4.84,4.85,4.76,102015.0,49111900.0,2.1097046413502074,0.09999999999999964,1.8907563025210055,0.0
2023-06-05,4.81,4.83,4.85,4.8,79559.0,38329632.0,-0.20661157024792765,-0.009999999999999787,1.041666666666663,0.0
2023-06-06,4.83,4.8,4.88,4.79,72343.0,35027084.0,-0.6211180124223614,-0.03000000000000025,1.8789144050104356,0.0
2023-06-07,4.81,4.87,4.9,4.79,84908.0,41263304.0,1.4583333333333393,0.07000000000000028,2.296450939457209,0.0
2023-06-08,4.86,4.91,4.94,4.84,111883.0,54919312.0,0.8213552361396204,0.040000000000000036,2.06611570247935,0.0
2023-06-09,4.89,4.91,4.94,4.87,81721.0,40078768.0,0.0,0.0,1.437371663244359,0.0
2023-06-12,4.87,4.88,4.91,4.86,79334.0,38743968.0,-0.6109979633401319,-0.03000000000000025,1.0288065843621363,0.0
2023-06-13,4.88,4.87,4.93,4.86,55873.0,27292352.0,-0.2049180327868827,-0.009999999999999787,1.4403292181069833,0.0
2023-06-14,4.87,4.89,4.91,4.87,59204.0,28977632.0,0.4106776180698102,0.019999999999999574,0.8213552361396311,0.0
