日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,9.63,9.63,9.69,9.57,21140.0,20329580.0,,,1.2539184952977975,0.0
2023-04-13,9.63,9.65,9.75,9.62,18820.0,18183726.0,0.20768431983384517,0.019999999999999574,1.3513513513513595,0.0
2023-04-14,9.64,9.68,9.72,9.62,17321.0,16778052.0,0.31088082901553626,0.02999999999999936,1.0395010395010542,0.0
2023-04-17,9.7,9.81,9.93,9.69,22877.0,22499966.0,1.342975206611574,0.13000000000000078,2.4767801857585163,0.0
2023-04-18,9.8,9.69,9.8,9.63,15391.0,14907321.0,-1.2232415902140747,-0.120000000000001,1.7653167185877456,0.0
2023-04-19,9.73,9.63,9.74,9.6,14294.0,13775520.0,-0.6191950464396134,-0.05999999999999872,1.4583333333333393,0.0
2023-04-20,9.6,9.45,9.78,9.35,16112.0,15215224.0,-1.8691588785046842,-0.1800000000000015,4.5989304812834195,0.0
2023-04-21,9.44,9.16,9.48,9.14,22454.0,20785384.0,-3.0687830687830653,-0.28999999999999915,3.7199124726477004,0.0
2023-04-24,9.16,9.34,9.34,9.08,21293.0,19665392.0,1.9650655021834051,0.17999999999999972,2.8634361233480154,0.0
2023-04-25,9.34,9.11,9.36,8.99,18336.0,16748936.0,-2.4625267665952966,-0.23000000000000043,4.115684093437143,0.0
2023-04-26,9.11,9.31,9.35,9.11,14962.0,13903480.0,2.1953896816685026,0.20000000000000107,2.6344676180021978,0.0
2023-04-27,9.35,9.3,9.36,9.24,11512.0,10705337.0,-0.10741138560687036,-0.009999999999999787,1.2987012987012903,0.0
2023-04-28,9.28,9.55,9.56,9.25,15894.0,15006106.0,2.6881720430107503,0.25,3.3513513513513566,0.0
2023-05-04,9.39,9.56,9.6,9.39,20233.0,19295732.0,0.10471204188482464,0.009999999999999787,2.236421725239607,0.0
2023-05-05,9.51,9.45,9.56,9.33,15111.0,14199540.0,-1.1506276150627714,-0.11000000000000121,2.4651661307609904,0.0
2023-05-08,9.43,9.45,9.5,9.38,12968.0,12251339.0,0.0,0.0,1.2793176972281364,0.0
2023-05-09,9.45,9.24,9.45,9.19,18014.0,16709777.0,-2.2222222222222143,-0.20999999999999908,2.82916213275299,0.0
2023-05-10,9.27,9.36,9.45,9.21,11056.0,10313487.0,1.298701298701288,0.11999999999999922,2.6058631921823934,0.0
2023-05-11,9.34,9.5,9.5,9.3,11482.0,10809450.0,1.4957264957265126,0.14000000000000057,2.1505376344085945,0.0
2023-05-12,9.49,9.34,9.52,9.3,8831.0,8272284.0,-1.684210526315788,-0.16000000000000014,2.36559139784945,0.0
2023-05-15,9.36,9.6,9.6,9.22,17065.0,16167603.0,2.7837259100642386,0.2599999999999998,4.121475054229924,0.0
2023-05-16,9.58,9.59,9.74,9.53,21067.0,20306208.0,-0.10416666666666075,-0.009999999999999787,2.2035676810073546,0.0
2023-05-17,9.65,9.77,9.79,9.57,19464.0,18922452.0,1.8769551616266922,0.17999999999999972,2.298850574712632,0.0
2023-05-18,9.89,9.88,9.95,9.79,23569.0,23255128.0,1.1258955987717645,0.11000000000000121,1.6343207354443323,0.0
2023-05-19,9.8,9.9,9.94,9.69,16278.0,16040443.0,0.2024291497975561,0.019999999999999574,2.579979360165119,0.0
2023-05-22,9.88,9.86,9.96,9.81,14740.0,14582493.0,-0.40404040404041774,-0.040000000000000924,1.5290519877675877,0.0
2023-05-23,9.86,9.75,9.9,9.73,13815.0,13558432.0,-1.1156186612576002,-0.10999999999999943,1.7471736896197319,0.0
2023-05-24,9.77,9.81,9.9,9.66,11190.0,10973142.0,0.6153846153846176,0.0600000000000005,2.4844720496894435,0.0
2023-05-25,9.82,9.85,9.89,9.71,14192.0,13945226.0,0.4077471967380175,0.03999999999999915,1.8537590113285243,0.0
2023-05-26,9.85,9.87,9.89,9.69,14356.0,14061853.0,0.20304568527917954,0.019999999999999574,2.063983488132106,0.0
2023-05-29,9.87,9.74,9.88,9.65,15248.0,14840255.0,-1.317122593718334,-0.129999999999999,2.3834196891191755,0.0
2023-05-30,9.66,9.72,9.79,9.64,11185.0,10851723.0,-0.2053388090349051,-0.019999999999999574,1.5560165975103586,0.0
2023-05-31,9.71,9.59,9.76,9.57,11765.0,11316882.0,-1.3374485596707952,-0.13000000000000078,1.9853709508881872,0.0
2023-06-01,9.6,9.49,9.69,9.45,20048.0,19177316.0,-1.0427528675703845,-0.09999999999999964,2.539682539682542,0.0
2023-06-02,9.51,9.66,9.69,9.5,12460.0,11964983.0,1.7913593256059013,0.16999999999999993,1.999999999999995,0.0
2023-06-05,9.7,9.67,9.74,9.55,11996.0,11564780.0,0.10351966873705098,0.009999999999999787,1.989528795811513,0.0
2023-06-06,9.65,9.35,9.68,9.34,14002.0,13242454.0,-3.3092037228541926,-0.3200000000000003,3.6402569593147733,0.0
2023-06-07,9.36,9.3,9.38,9.29,8367.0,7799647.0,-0.5347593582887611,-0.049999999999998934,0.9687836383207927,0.0
2023-06-08,9.28,9.23,9.35,9.23,11718.0,10861423.0,-0.7526881720430145,-0.07000000000000028,1.300108342361855,0.0
2023-06-09,9.27,9.36,9.39,9.18,10892.0,10126980.0,1.4084507042253502,0.129999999999999,2.2875816993464144,0.0
2023-06-12,9.38,9.7,9.76,9.27,29333.0,28024934.0,3.6324786324786418,0.33999999999999986,5.285868392664512,0.0
2023-06-13,9.72,9.77,9.87,9.6,20829.0,20297556.0,0.7216494845360799,0.07000000000000028,2.8124999999999956,0.0
2023-06-14,9.77,9.7,9.78,9.62,11681.0,11295494.0,-0.7164790174002067,-0.07000000000000028,1.6632016632016646,0.0
2023-06-15,9.69,9.68,9.71,9.6,10359.0,10012669.0,-0.20618556701030855,-0.019999999999999574,1.145833333333346,0.0
2023-06-16,9.7,9.66,9.72,9.64,8890.0,8599101.0,-0.20661157024792765,-0.019999999999999574,0.8298755186721999,0.0
2023-06-19,9.66,9.63,9.73,9.56,12995.0,12515211.0,-0.31055900621117516,-0.02999999999999936,1.7782426778242668,0.0
2023-06-20,9.84,10.59,10.59,9.84,68181.0,70879312.0,9.968847352024902,0.9599999999999991,7.621951219512195,0.0
2023-06-21,10.8,11.05,11.56,10.63,249845.0,275725056.0,4.34372049102929,0.46000000000000085,8.74882408278457,0.0
2023-06-26,10.75,10.51,10.96,10.46,138431.0,147848928.0,-4.8868778280543035,-0.5400000000000009,4.780114722753346,0.0
2023-06-27,10.53,10.64,11.1,10.53,113029.0,121310592.0,1.2369172216936342,0.13000000000000078,5.4131054131054155,0.0
2023-06-28,10.54,10.48,10.85,10.28,101334.0,105800600.0,-1.5037593984962405,-0.16000000000000014,5.544747081712066,0.0
2023-06-29,10.43,11.53,11.53,10.36,120023.0,134204896.0,10.019083969465647,1.049999999999999,11.293436293436294,0.0
2023-06-30,11.85,11.57,12.44,11.35,302609.0,356678624.0,0.3469210754553309,0.040000000000000924,9.603524229074889,0.0
