日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.42,7.24,7.63,7.13,518474.0,379391840.0,,,7.012622720897616,0.0
2023-04-17,7.25,6.97,7.32,6.94,277017.0,194535216.0,-3.7292817679558055,-0.27000000000000046,5.475504322766569,0.0
2023-04-18,6.95,7.05,7.14,6.89,302702.0,212248736.0,1.147776183644189,0.08000000000000007,3.6284470246734397,0.0
2023-04-19,7.01,7.26,7.49,7.01,369326.0,269293696.0,2.9787234042553123,0.20999999999999996,6.847360912981461,0.0
2023-04-20,7.22,7.54,7.54,7.18,424600.0,314244576.0,3.8567493112947604,0.28000000000000025,5.013927576601676,0.0
2023-04-21,7.44,7.24,7.69,7.19,436985.0,324924736.0,-3.9787798408488007,-0.2999999999999998,6.954102920723226,0.0
2023-04-24,7.3,7.73,7.74,7.23,530139.0,399083424.0,6.767955801104986,0.4900000000000002,7.05394190871369,0.0
2023-04-25,7.53,7.96,7.96,7.41,557272.0,424844064.0,2.975420439844756,0.22999999999999954,7.422402159244262,0.0
2023-04-26,7.77,7.88,8.46,7.37,757519.0,596546240.0,-1.005025125628145,-0.08000000000000007,14.789687924016292,0.0
2023-04-27,8.67,8.67,8.67,8.67,167479.0,145204480.0,10.025380710659903,0.79,0.0,0.0
2023-04-28,9.35,9.54,9.54,9.19,525524.0,495226848.0,10.034602076124566,0.8699999999999992,3.808487486398255,0.0
2023-05-04,10.49,10.49,10.49,10.49,88154.0,92474064.0,9.958071278825997,0.9500000000000011,0.0,0.0
2023-05-05,11.54,11.54,11.54,11.54,220658.0,254639648.0,10.0095328884652,1.049999999999999,0.0,0.0
2023-05-08,11.96,12.69,12.69,11.45,2426400.0,2927542784.0,9.965337954939347,1.1500000000000004,10.829694323144107,0.0
2023-05-09,12.16,11.42,12.59,11.42,1592924.0,1912644736.0,-10.00788022064617,-1.2699999999999996,10.245183887915935,0.0
2023-05-10,10.95,10.76,11.78,10.5,1390608.0,1547439616.0,-5.779334500875654,-0.6600000000000001,12.190476190476184,0.0
2023-05-11,10.76,10.81,11.44,10.37,1203325.0,1319424512.0,0.4646840148698983,0.05000000000000071,10.318225650916107,0.0
2023-05-12,10.58,10.78,11.26,10.14,1052678.0,1139780096.0,-0.27752081406106077,-0.030000000000001137,11.045364891518728,0.0
2023-05-15,10.76,10.08,10.96,9.77,1094798.0,1122866688.0,-6.493506493506485,-0.6999999999999993,12.180143295803493,0.0
2023-05-16,10.09,9.55,10.13,9.5,845792.0,823009920.0,-5.257936507936501,-0.5299999999999994,6.631578947368428,0.0
2023-05-17,9.55,9.66,9.91,9.51,638339.0,617872000.0,1.1518324607329822,0.10999999999999943,4.206098843322822,0.0
2023-05-18,9.63,9.89,10.0,9.51,710284.0,698335936.0,2.3809523809523947,0.23000000000000043,5.152471083070455,0.0
2023-05-19,9.74,9.49,9.89,9.46,623904.0,600650304.0,-4.044489383215377,-0.40000000000000036,4.545454545454542,0.0
2023-05-22,9.5,9.42,9.62,9.2,415290.0,389272416.0,-0.737618545837726,-0.07000000000000028,4.565217391304347,0.0
2023-05-23,9.46,9.24,9.54,9.21,311482.0,291170848.0,-1.9108280254777066,-0.17999999999999972,3.583061889250796,0.0
2023-05-24,9.16,9.31,9.49,9.02,528376.0,491172288.0,0.7575757575757569,0.07000000000000028,5.210643015521072,0.0
2023-05-25,9.2,9.01,9.48,8.8,571571.0,516600192.0,-3.222341568206233,-0.3000000000000007,7.727272727272723,0.0
2023-05-26,9.0,9.91,9.91,8.85,749640.0,706837184.0,9.98890122086571,0.9000000000000004,11.977401129943509,0.0
2023-05-29,9.81,9.39,9.81,9.31,1047968.0,990326912.0,-5.247225025227042,-0.5199999999999996,5.370569280343716,0.0
2023-05-30,9.3,9.77,9.85,9.1,909302.0,867445056.0,4.046858359957395,0.379999999999999,8.241758241758241,0.0
2023-05-31,9.63,9.76,10.08,9.62,793932.0,780813824.0,-0.10235414534288667,-0.009999999999999787,4.781704781704791,0.0
2023-06-01,9.6,10.2,10.6,9.48,1116735.0,1135965568.0,4.508196721311464,0.4399999999999995,11.814345991561174,0.0
2023-06-02,10.05,9.75,10.18,9.7,816088.0,805760960.0,-4.411764705882348,-0.4499999999999993,4.948453608247427,0.0
2023-06-05,9.65,10.16,10.45,9.62,814267.0,821527232.0,4.205128205128217,0.41000000000000014,8.627858627858629,0.0
2023-06-06,10.12,10.56,10.85,10.07,1083861.0,1140175360.0,3.937007874015741,0.40000000000000036,7.74577954319761,0.0
2023-06-07,10.31,10.85,10.99,10.05,1083552.0,1145650560.0,2.7462121212121104,0.28999999999999915,9.353233830845765,0.0
2023-06-08,10.6,10.06,10.62,9.82,816286.0,833967488.0,-7.281105990783399,-0.7899999999999991,8.146639511201618,0.0
2023-06-09,9.98,10.23,10.47,9.95,644566.0,660956800.0,1.6898608349900535,0.16999999999999993,5.226130653266345,0.0
2023-06-12,10.15,9.82,10.37,9.79,669851.0,667888064.0,-4.007820136852391,-0.41000000000000014,5.924412665985701,0.0
2023-06-13,9.89,10.07,10.1,9.73,549514.0,548588416.0,2.5458248472504996,0.25,3.8026721479958807,0.0
2023-06-14,10.07,10.05,10.28,9.98,454177.0,459083776.0,-0.19860973187685316,-0.019999999999999574,3.0060120240480854,0.0
2023-06-15,9.82,9.57,9.98,9.48,519546.0,505367424.0,-4.7761194029850795,-0.4800000000000004,5.2742616033755265,0.0
2023-06-16,9.5,9.54,9.72,9.26,461048.0,438291392.0,-0.31347962382446415,-0.030000000000001137,4.967602591792666,0.0
2023-06-19,9.55,9.34,9.63,9.31,457136.0,432033824.0,-2.0964360587002018,-0.1999999999999993,3.437164339419981,0.0
2023-06-20,9.31,9.25,9.56,9.24,395923.0,370774464.0,-0.9635974304068484,-0.08999999999999986,3.463203463203466,0.0
2023-06-21,9.26,8.79,9.35,8.77,465629.0,418113856.0,-4.972972972972977,-0.46000000000000085,6.613454960091221,0.0
2023-06-26,8.68,8.32,8.84,8.28,429497.0,363696768.0,-5.346985210466427,-0.46999999999999886,6.763285024154595,0.0
2023-06-27,8.32,8.63,8.68,8.31,320391.0,273740736.0,3.725961538461542,0.3100000000000005,4.452466907340543,0.0
2023-06-28,8.59,8.55,8.59,8.2,287931.0,241534960.0,-0.9269988412514474,-0.08000000000000007,4.756097560975617,0.0
2023-06-29,8.54,8.78,8.81,8.52,244276.0,212755584.0,2.6900584795321425,0.22999999999999865,3.403755868544612,0.0
2023-06-30,8.75,8.6,8.78,8.56,236702.0,204334192.0,-2.050113895216399,-0.17999999999999972,2.5700934579439116,0.0
2023-07-03,8.6,8.55,8.65,8.37,228927.0,194542464.0,-0.5813953488371992,-0.049999999999998934,3.3452807646356173,0.0
