日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,322.18,333.57,337.0,319.13,12041.0,397179904.0,,,5.599598909535301,0.0
2023-04-17,332.0,330.01,347.0,329.69,12512.0,420937568.0,-1.0672422579968255,-3.5600000000000023,5.250386726925294,0.0
2023-04-18,330.99,341.87,352.01,323.49,21668.0,729235008.0,3.5938304899851614,11.860000000000014,8.81634671860026,0.0
2023-04-19,338.9,327.01,343.66,324.18,17721.0,583461632.0,-4.3466814871149895,-14.860000000000014,6.009007341600351,0.0
2023-04-20,325.44,310.0,325.5,309.17,14973.0,470015808.0,-5.201675789731198,-17.00999999999999,5.281883753274892,0.0
2023-04-21,310.1,300.1,316.66,299.11,12153.0,375015552.0,-3.1935483870967674,-9.899999999999977,5.867406639697774,0.0
2023-04-24,302.78,295.99,302.78,290.0,10031.0,295879680.0,-1.3695434855048316,-4.110000000000014,4.406896551724128,0.0
2023-04-25,298.05,278.13,301.65,276.69,13955.0,396834112.0,-6.033987634717397,-17.860000000000014,9.020925946004546,0.0
2023-04-26,285.0,333.76,333.76,284.0,25600.0,810408960.0,20.001438176392327,55.629999999999995,17.521126760563376,0.0
2023-04-27,348.0,336.9,358.0,333.76,41523.0,1423126528.0,0.9407957813998058,3.1399999999999864,7.262703739213809,0.0
2023-04-28,331.57,312.74,333.5,300.5,29389.0,927302144.0,-7.1712674384090125,-24.159999999999968,10.98169717138103,0.0
2023-05-04,311.18,312.5,329.89,305.81,23570.0,750701952.0,-0.07674106286372773,-0.2400000000000091,7.8741702364213015,0.0
2023-05-05,307.88,300.8,309.98,288.01,18896.0,565166144.0,-3.743999999999992,-11.699999999999989,7.628207353911333,0.0
2023-05-08,301.51,296.0,308.0,289.65,15171.0,449585664.0,-1.5957446808510634,-4.800000000000011,6.33523217676507,0.0
2023-05-09,300.22,287.0,300.22,286.23,12249.0,355676544.0,-3.0405405405405372,-9.0,4.887677741676278,0.0
2023-05-10,284.95,288.3,296.0,277.0,15095.0,432667520.0,0.45296167247386165,1.3000000000000114,6.859205776173286,0.0
2023-05-11,289.75,282.0,298.61,280.59,18069.0,522733120.0,-2.1852237252861673,-6.300000000000011,6.422181831141538,0.0
2023-05-12,277.73,270.5,283.97,270.02,15398.0,423817888.0,-4.07801418439716,-11.5,5.166283978964539,0.0
2023-05-15,270.85,289.65,309.99,269.77,25595.0,744672960.0,7.079482439926044,19.149999999999977,14.908996552618909,0.0
2023-05-16,287.36,282.22,295.0,281.29,14967.0,429108864.0,-2.565164854134283,-7.42999999999995,4.873973479327376,0.0
2023-05-17,283.0,279.51,288.0,278.0,10703.0,301069344.0,-0.9602437814471121,-2.7100000000000364,3.597122302158273,0.0
2023-05-18,277.98,270.63,277.98,268.0,15482.0,420043808.0,-3.1769883009552413,-8.879999999999995,3.723880597014932,0.0
2023-05-19,268.73,267.89,270.61,265.32,9019.0,241332176.0,-1.0124524258212309,-2.740000000000009,1.993818784863569,0.0
2023-05-22,267.89,264.12,269.39,261.0,9307.0,245895632.0,-1.4072940385979282,-3.769999999999982,3.2145593869731743,0.0
2023-05-23,264.0,260.21,268.8,260.08,11026.0,290339456.0,-1.4803877025594492,-3.910000000000025,3.3528145186096694,0.0
2023-05-24,260.0,268.2,276.8,257.1,18444.0,492566400.0,3.0705968256408367,7.990000000000009,7.662388175807074,0.0
2023-05-25,264.81,280.99,285.6,260.1,23620.0,653862464.0,4.768829231916483,12.79000000000002,9.80392156862745,0.0
2023-05-26,277.33,262.56,279.9,261.22,20812.0,555239296.0,-6.558952275881702,-18.430000000000007,7.151060408850757,0.0
2023-05-29,258.41,247.1,261.5,246.89,16024.0,401907200.0,-5.888177940280315,-15.460000000000008,5.917615132245135,0.0
2023-05-30,248.0,248.69,251.8,244.72,12011.0,298368576.0,0.6434641845406652,1.5900000000000034,2.893102321019946,0.0
2023-05-31,245.45,242.0,248.3,240.23,10312.0,251455040.0,-2.690096103582773,-6.689999999999998,3.3592806893393923,0.0
2023-06-01,243.0,242.28,246.8,239.0,9427.0,228591728.0,0.1157024793388528,0.28000000000000114,3.2635983263598374,0.0
2023-06-02,243.1,251.01,254.76,243.1,13994.0,350895040.0,3.6032689450222755,8.72999999999999,4.7963800904977365,0.0
2023-06-05,251.0,234.05,251.0,234.0,14715.0,352367264.0,-6.756702920202374,-16.95999999999998,7.264957264957266,0.0
2023-06-06,236.39,235.0,242.33,231.99,10288.0,243707632.0,0.4058961760307511,0.9499999999999886,4.457088667614985,0.0
2023-06-07,232.0,225.98,233.86,225.39,13133.0,298453888.0,-3.838297872340435,-9.02000000000001,3.7579306979014278,0.0
2023-06-08,225.53,225.28,231.95,224.89,11105.0,252977088.0,-0.30976192583414,-0.6999999999999886,3.1393125528035943,0.0
2023-06-09,225.28,231.55,232.53,224.04,11500.0,263046272.0,2.783203125,6.27000000000001,3.7895018746652425,0.0
2023-06-12,228.39,228.63,233.99,226.42,11281.0,259575552.0,-1.2610667242496265,-2.920000000000016,3.343344227541746,0.0
2023-06-13,226.97,224.6,231.17,222.2,10129.0,228035968.0,-1.762673314963037,-4.030000000000001,4.036903690369036,0.0
2023-06-14,225.0,222.81,227.21,222.65,8771.0,197035440.0,-0.796972395369544,-1.789999999999992,2.048057489333035,0.0
2023-06-15,221.0,245.99,249.79,220.22,26829.0,645153984.0,10.403482788025675,23.180000000000007,13.427481609299788,0.0
2023-06-16,245.45,263.08,264.58,242.01,25712.0,658855168.0,6.94743688767836,17.089999999999975,9.326060906574106,0.0
