日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,131.96,134.57,136.48,130.5,6721.0,89877384.0,,,4.5823754789271955,0.0
2023-04-17,134.49,144.6,149.9,134.49,15375.0,222628912.0,7.453369993312031,10.030000000000001,11.458100974050112,0.0
2023-04-18,143.91,140.0,145.61,138.01,7756.0,109422600.0,-3.18118948824343,-4.599999999999994,5.506847329903647,0.0
2023-04-19,140.0,139.55,144.88,137.9,14775.0,210232816.0,-0.3214285714285614,-0.44999999999998863,5.06163886874546,0.0
2023-04-20,142.74,145.6,149.19,139.16,16991.0,245281600.0,4.335363668935854,6.049999999999983,7.207530899683818,0.0
2023-04-21,144.38,146.27,149.0,143.21,12253.0,180240480.0,0.46016483516484463,0.6700000000000159,4.043013756022618,0.0
2023-04-24,147.33,141.05,147.33,137.51,9407.0,133413488.0,-3.5687427360361013,-5.219999999999999,7.1412988146316785,0.0
2023-04-25,142.0,136.91,143.79,134.5,7798.0,107469608.0,-2.9351293867422967,-4.140000000000015,6.907063197026016,0.0
2023-04-26,138.38,142.6,143.99,137.02,10913.0,154637472.0,4.156014900299465,5.689999999999998,5.0868486352357305,0.0
2023-04-27,136.0,140.01,147.0,128.5,16607.0,233780448.0,-1.8162692847124795,-2.5900000000000034,14.396887159533073,0.0
2023-04-28,139.16,140.89,146.99,139.0,13281.0,191114608.0,0.6285265338190182,0.8799999999999955,5.748201438848928,0.0
2023-05-04,139.85,128.8,140.0,127.5,15331.0,202449600.0,-8.581162609127668,-12.089999999999975,9.803921568627452,0.0
2023-05-05,129.5,129.2,132.38,127.97,7140.0,92764704.0,0.31055900621115295,0.39999999999997726,3.4461201844182208,0.0
2023-05-08,130.14,129.75,132.6,128.33,5611.0,72885984.0,0.4256965944272606,0.5500000000000114,3.3273591521857564,0.0
2023-05-09,129.75,121.5,130.25,121.1,10819.0,133932504.0,-6.358381502890175,-8.25,7.5557390586292374,0.0
2023-05-10,122.38,124.8,126.6,120.11,9462.0,116663400.0,2.716049382716057,3.299999999999997,5.403380234784776,0.0
2023-05-11,124.85,125.2,127.27,122.52,5760.0,72280472.0,0.3205128205128194,0.4000000000000057,3.876918054195234,0.0
2023-05-12,125.5,122.79,126.2,122.23,6098.0,75473192.0,-1.9249201277955263,-2.4099999999999966,3.2479751288554355,0.0
2023-05-15,122.79,124.8,127.34,122.0,5239.0,65492628.0,1.6369411189836258,2.009999999999991,4.377049180327871,0.0
2023-05-16,124.5,122.29,125.13,121.23,5090.0,62288252.0,-2.011217948717936,-2.509999999999991,3.2170254887404033,0.0
2023-05-17,121.84,120.7,124.17,120.0,4454.0,53982384.0,-1.3001880775206476,-1.5900000000000034,3.475000000000002,0.0
2023-05-18,120.7,120.81,122.0,119.49,3538.0,42674916.0,0.09113504556752527,0.10999999999999943,2.100594191982597,0.0
