日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.28,3.28,3.31,3.26,49953.0,16365262.0,,,1.5337423312883518,0.0
2023-04-17,3.28,3.27,3.28,3.23,43354.0,14111686.0,-0.304878048780477,-0.009999999999999787,1.5479876160990658,0.0
2023-04-18,3.26,3.24,3.28,3.23,47855.0,15537875.0,-0.917431192660545,-0.029999999999999805,1.5479876160990658,0.0
2023-04-19,3.24,3.22,3.24,3.21,48844.0,15720056.0,-0.6172839506172867,-0.020000000000000018,0.9345794392523442,0.0
2023-04-20,3.22,3.17,3.23,3.16,57645.0,18319310.0,-1.552795031055909,-0.050000000000000266,2.2151898734177164,0.0
2023-04-21,3.19,3.15,3.23,3.14,62304.0,19824296.0,-0.6309148264984188,-0.020000000000000018,2.866242038216556,0.0
2023-04-24,3.12,3.13,3.16,3.07,55167.0,17196256.0,-0.6349206349206327,-0.020000000000000018,2.931596091205222,0.0
2023-04-25,3.15,3.09,3.15,3.04,58786.0,18086554.0,-1.2779552715655007,-0.040000000000000036,3.6184210526315748,0.0
2023-04-26,3.08,3.13,3.14,3.07,45960.0,14311613.0,1.2944983818770295,0.040000000000000036,2.2801302931596186,0.0
2023-04-27,3.13,3.13,3.17,3.08,41257.0,12912844.0,0.0,0.0,2.9220779220779174,0.0
2023-04-28,3.13,3.2,3.21,3.11,56979.0,18065634.0,2.2364217252396346,0.07000000000000028,3.2154340836012896,0.0
2023-05-04,3.21,3.34,3.38,3.2,144764.0,48045376.0,4.374999999999996,0.13999999999999968,5.624999999999991,0.0
2023-05-05,3.33,3.3,3.33,3.26,62465.0,20554612.0,-1.19760479041916,-0.040000000000000036,2.14723926380369,0.0
2023-05-08,3.31,3.28,3.32,3.26,54322.0,17819226.0,-0.60606060606061,-0.020000000000000018,1.840490797546014,0.0
2023-05-09,3.29,3.23,3.29,3.22,53153.0,17267748.0,-1.5243902439024293,-0.04999999999999982,2.1739130434782554,0.0
2023-05-10,3.21,3.23,3.26,3.21,39735.0,12863851.0,0.0,0.0,1.5576323987538885,0.0
2023-05-11,3.24,3.27,3.28,3.21,64387.0,20915236.0,1.238390092879249,0.040000000000000036,2.1806853582554466,0.0
2023-05-12,3.26,3.28,3.32,3.24,74332.0,24381916.0,0.3058103975535076,0.009999999999999787,2.469135802469124,0.0
2023-05-15,3.61,3.61,3.61,3.61,101844.0,36765972.0,10.060975609756095,0.33000000000000007,0.0,0.0
2023-05-16,3.86,3.68,3.97,3.63,1122698.0,427077472.0,1.939058171745156,0.07000000000000028,9.366391184573011,0.0
2023-05-17,3.56,3.51,3.6,3.42,606582.0,211384672.0,-4.619565217391319,-0.17000000000000037,5.263157894736847,0.0
2023-05-18,3.46,3.43,3.52,3.36,353301.0,121125592.0,-2.2792022792022637,-0.07999999999999963,4.761904761904766,0.0
2023-05-19,3.44,3.38,3.46,3.37,223871.0,76327824.0,-1.4577259475218707,-0.050000000000000266,2.6706231454005893,0.0
2023-05-22,3.36,3.43,3.46,3.35,221117.0,75486824.0,1.479289940828421,0.050000000000000266,3.2835820895522354,0.0
2023-05-23,3.45,3.44,3.57,3.42,386242.0,135049120.0,0.2915451895043608,0.009999999999999787,4.385964912280699,0.0
2023-05-24,3.4,3.33,3.4,3.31,269520.0,90233888.0,-3.1976744186046457,-0.10999999999999988,2.7190332326283944,0.0
2023-05-25,3.33,3.27,3.33,3.23,215368.0,70285072.0,-1.8018018018018056,-0.06000000000000005,3.0959752321981453,0.0
2023-05-26,3.28,3.29,3.3,3.22,109153.0,35570856.0,0.6116207951070374,0.020000000000000018,2.4844720496894293,0.0
2023-05-29,3.29,3.22,3.29,3.21,121903.0,39389048.0,-2.127659574468077,-0.06999999999999984,2.492211838006233,0.0
2023-05-30,3.22,3.21,3.22,3.16,114188.0,36390860.0,-0.31055900621118626,-0.010000000000000231,1.8987341772151913,0.0
2023-05-31,3.2,3.24,3.27,3.18,118673.0,38427700.0,0.9345794392523477,0.03000000000000025,2.8301886792452784,0.0
2023-06-01,3.22,3.2,3.24,3.19,105248.0,33768480.0,-1.2345679012345734,-0.040000000000000036,1.5673981191222657,0.0
2023-06-02,3.21,3.23,3.23,3.19,72329.0,23253344.0,0.9374999999999911,0.029999999999999805,1.2539184952978069,0.0
2023-06-05,3.23,3.31,3.32,3.21,181906.0,59581848.0,2.4767801857585203,0.08000000000000007,3.4267912772585634,0.0
2023-06-06,3.29,3.24,3.3,3.22,116558.0,37971428.0,-2.114803625377637,-0.06999999999999984,2.4844720496894293,0.0
2023-06-07,3.23,3.24,3.26,3.22,59042.0,19082750.0,0.0,0.0,1.2422360248447077,0.0
2023-06-08,3.24,3.21,3.25,3.2,66146.0,21284704.0,-0.92592592592593,-0.03000000000000025,1.5624999999999944,0.0
2023-06-09,3.3,3.33,3.39,3.24,387337.0,128575600.0,3.738317757009346,0.1200000000000001,4.629629629629626,0.0
2023-06-12,3.35,3.39,3.42,3.25,249385.0,83163384.0,1.8018018018018056,0.06000000000000005,5.230769230769228,0.0
2023-06-13,3.36,3.37,3.42,3.35,145318.0,49132100.0,-0.5899705014749235,-0.020000000000000018,2.0895522388059655,0.0
2023-06-14,3.37,3.44,3.46,3.33,194308.0,66431572.0,2.0771513353115667,0.06999999999999984,3.9039039039039007,0.0
2023-06-15,3.42,3.35,3.43,3.35,165341.0,55737012.0,-2.6162790697674354,-0.08999999999999986,2.3880597014925393,0.0
2023-06-16,3.36,3.35,3.38,3.33,110219.0,37018140.0,0.0,0.0,1.501501501501496,0.0
2023-06-19,3.32,3.27,3.34,3.26,133337.0,43877880.0,-2.3880597014925398,-0.08000000000000007,2.4539877300613524,0.0
2023-06-20,3.27,3.22,3.28,3.22,81912.0,26566076.0,-1.5290519877675823,-0.04999999999999982,1.8633540372670687,0.0
2023-06-21,3.22,3.2,3.25,3.2,87947.0,28352790.0,-0.6211180124223614,-0.020000000000000018,1.5624999999999944,0.0
2023-06-26,3.2,3.13,3.2,3.12,88501.0,27892142.0,-2.187500000000009,-0.07000000000000028,2.5641025641025665,0.0
2023-06-27,3.15,3.21,3.23,3.15,71001.0,22694490.0,2.5559105431310014,0.08000000000000007,2.539682539682542,0.0
2023-06-28,3.21,3.18,3.22,3.14,65097.0,20637912.0,-0.9345794392523255,-0.029999999999999805,2.5477707006369448,0.0
2023-06-29,3.18,3.18,3.19,3.15,49187.0,15608288.0,0.0,0.0,1.269841269841271,0.0
2023-06-30,3.33,3.24,3.38,3.22,215968.0,71000808.0,1.8867924528301883,0.06000000000000005,4.968944099378873,0.0
2023-07-03,3.26,3.29,3.34,3.22,178671.0,58601568.0,1.5432098765431945,0.04999999999999982,3.7267080745341503,0.0
2023-07-04,3.28,3.28,3.3,3.26,86298.0,28255140.0,-0.3039513677811634,-0.010000000000000231,1.2269938650306762,0.0
2023-07-05,3.31,3.25,3.36,3.24,152214.0,49976068.0,-0.9146341463414531,-0.029999999999999805,3.703703703703693,0.0
2023-07-06,3.27,3.36,3.41,3.23,250468.0,83322016.0,3.384615384615386,0.10999999999999988,5.572755417956661,0.0
2023-07-07,3.32,3.29,3.34,3.27,159882.0,52871412.0,-2.083333333333326,-0.06999999999999984,2.1406727828746126,0.0
2023-07-10,3.31,3.37,3.4,3.29,192457.0,64716848.0,2.4316109422492405,0.08000000000000007,3.3434650455927013,0.0
2023-07-11,3.38,3.36,3.38,3.33,95529.0,32008876.0,-0.29673590504452063,-0.010000000000000231,1.501501501501496,0.0
2023-07-12,3.37,3.33,3.38,3.32,99563.0,33263096.0,-0.8928571428571397,-0.029999999999999805,1.8072289156626522,0.0
2023-07-13,3.33,3.39,3.39,3.33,99487.0,33474882.0,1.8018018018018056,0.06000000000000005,1.8018018018018036,0.0
2023-07-14,3.38,3.33,3.38,3.32,111189.0,37161896.0,-1.7699115044247815,-0.06000000000000005,1.8072289156626522,0.0
2023-07-17,3.33,3.32,3.34,3.28,86094.0,28429058.0,-0.30030030030030463,-0.010000000000000231,1.8292682926829285,0.0
2023-07-18,3.31,3.32,3.33,3.29,67092.0,22249208.0,0.0,0.0,1.2158054711246211,0.0
2023-07-19,3.32,3.31,3.35,3.3,57033.0,18924938.0,-0.3012048192771011,-0.009999999999999787,1.5151515151515234,0.0
2023-07-20,3.31,3.28,3.34,3.27,78481.0,25939336.0,-0.9063444108761365,-0.03000000000000025,2.1406727828746126,0.0
2023-07-21,3.29,3.36,3.39,3.28,157505.0,52756024.0,2.4390243902439046,0.08000000000000007,3.353658536585376,0.0
2023-07-24,3.35,3.33,3.36,3.32,76154.0,25389914.0,-0.8928571428571397,-0.029999999999999805,1.204819277108435,0.0
2023-07-25,3.33,3.37,3.38,3.33,121775.0,40942848.0,1.2012012012011963,0.040000000000000036,1.501501501501496,0.0
2023-07-26,3.43,3.57,3.7,3.38,659145.0,234243088.0,5.934718100890191,0.19999999999999973,9.467455621301783,0.0
