日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,13.57,13.55,13.8,13.55,38384.0,52360952.0,,,1.8450184501845017,0.0
2023-04-17,13.5,13.5,13.63,13.36,47034.0,63407984.0,-0.3690036900369065,-0.05000000000000071,2.0209580838323453,0.0
2023-04-18,13.5,13.32,13.56,13.26,38725.0,51771560.0,-1.3333333333333308,-0.17999999999999972,2.2624434389140324,0.0
2023-04-19,13.24,13.12,13.41,13.08,45743.0,60219316.0,-1.501501501501512,-0.20000000000000107,2.5229357798165144,0.0
2023-04-20,13.1,13.45,13.54,12.94,74293.0,98687624.0,2.515243902439024,0.33000000000000007,4.636785162287478,0.0
2023-04-21,13.35,13.38,13.47,13.16,45644.0,60852244.0,-0.520446096654259,-0.06999999999999851,2.355623100303955,0.0
2023-04-24,13.35,13.24,13.35,13.0,42642.0,56106888.0,-1.0463378176382654,-0.14000000000000057,2.69230769230769,0.0
2023-04-25,13.1,12.83,13.25,12.77,76903.0,99412144.0,-3.09667673716012,-0.41000000000000014,3.758809710258422,0.0
2023-04-26,12.81,13.21,13.48,12.81,43148.0,57137800.0,2.961808261886212,0.3800000000000008,5.2302888368462135,0.0
2023-04-27,13.16,13.04,13.32,12.96,35761.0,46730908.0,-1.2869038607115968,-0.1700000000000017,2.7777777777777732,0.0
2023-04-28,13.14,13.17,13.24,13.01,29033.0,38090704.0,0.9969325153374342,0.13000000000000078,1.7678708685626474,0.0
2023-05-04,13.17,13.22,13.34,13.09,39251.0,51823484.0,0.37965072133636646,0.05000000000000071,1.9098548510313216,0.0
2023-05-05,13.17,12.89,13.17,12.85,39277.0,50920256.0,-2.4962178517397904,-0.33000000000000007,2.4902723735408583,0.0
2023-05-08,12.9,14.18,14.18,12.7,122395.0,168840496.0,10.007757951900697,1.2899999999999991,11.653543307086618,0.0
2023-05-09,14.5,14.45,15.0,14.13,203982.0,298272768.0,1.9040902679830607,0.2699999999999996,6.157112526539272,0.0
2023-05-10,14.4,14.43,14.63,14.23,73977.0,106794888.0,-0.13840830449827202,-0.019999999999999574,2.810962754743502,0.0
2023-05-11,14.47,14.06,14.71,13.72,82604.0,116436496.0,-2.564102564102555,-0.3699999999999992,7.215743440233237,0.0
2023-05-12,14.06,13.8,14.15,13.75,35391.0,49183820.0,-1.849217638691325,-0.2599999999999998,2.9090909090909114,0.0
2023-05-15,13.8,13.99,13.99,13.71,38261.0,53098572.0,1.376811594202887,0.1899999999999995,2.042304886943832,0.0
2023-05-16,14.06,13.88,14.1,13.63,51378.0,70869520.0,-0.7862759113652529,-0.10999999999999943,3.4482758620689573,0.0
2023-05-17,13.88,14.05,14.17,13.8,37773.0,52923360.0,1.2247838616714635,0.16999999999999993,2.681159420289849,0.0
2023-05-18,14.0,13.91,14.09,13.8,32509.0,45280392.0,-0.9964412811387935,-0.14000000000000057,2.1014492753623126,0.0
2023-05-19,13.91,13.73,14.16,13.72,42251.0,58601608.0,-1.294033069734002,-0.17999999999999972,3.2069970845481013,0.0
2023-05-22,13.93,13.57,13.93,13.38,45213.0,61267948.0,-1.1653313911143437,-0.16000000000000014,4.110612855007465,0.0
2023-05-23,13.57,13.47,13.59,13.38,21494.0,28918748.0,-0.7369196757553431,-0.09999999999999964,1.569506726457392,0.0
2023-05-24,13.41,13.18,13.43,13.18,29346.0,38887760.0,-2.152932442464739,-0.2900000000000009,1.896813353566009,0.0
2023-05-25,13.11,13.32,13.37,13.01,37119.0,48907244.0,1.062215477996964,0.14000000000000057,2.767102229054569,0.0
2023-05-26,13.71,13.31,13.99,13.27,62734.0,85054080.0,-0.07507507507507061,-0.009999999999999787,5.425772418990209,0.0
2023-05-29,13.3,13.17,13.4,13.06,25067.0,33024360.0,-1.0518407212622094,-0.14000000000000057,2.6033690658499222,0.0
2023-05-30,13.18,14.02,14.25,13.18,81299.0,111922824.0,6.454062262718296,0.8499999999999996,8.118361153262521,0.0
2023-05-31,13.9,13.7,13.95,13.65,30975.0,42690844.0,-2.2824536376604865,-0.3200000000000003,2.19780219780219,0.0
2023-06-01,13.6,13.56,13.79,13.51,26394.0,35950728.0,-1.0218978102189746,-0.1399999999999988,2.0725388601036223,0.0
2023-06-02,13.6,13.84,14.0,13.53,48591.0,67086524.0,2.0648967551622377,0.27999999999999936,3.473762010347381,0.0
2023-06-05,13.83,13.66,13.95,13.62,19023.0,26061344.0,-1.3005780346820761,-0.17999999999999972,2.4229074889867848,0.0
2023-06-06,13.66,13.41,13.74,13.4,25613.0,34730000.0,-1.830161054172763,-0.25,2.53731343283582,0.0
2023-06-07,13.47,13.31,13.48,13.3,17033.0,22788936.0,-0.7457121551081247,-0.09999999999999964,1.3533834586466142,0.0
2023-06-08,13.27,13.29,13.36,13.21,21801.0,28965892.0,-0.15026296018032514,-0.02000000000000135,1.1355034065102088,0.0
2023-06-09,13.3,13.3,13.4,13.22,19248.0,25587564.0,0.07524454477052522,0.010000000000001563,1.3615733736762459,0.0
2023-06-12,13.3,13.43,13.5,13.2,18992.0,25363962.0,0.9774436090225436,0.129999999999999,2.2727272727272783,0.0
2023-06-13,13.41,13.16,13.43,13.13,29965.0,39742800.0,-2.010424422933732,-0.2699999999999996,2.2848438690022768,0.0
2023-06-14,13.23,13.04,13.24,12.98,42312.0,55318888.0,-0.911854103343468,-0.120000000000001,2.0030816640986115,0.0
2023-06-15,13.04,13.24,13.48,12.8,66176.0,86661456.0,1.533742331288357,0.20000000000000107,5.312499999999998,0.0
2023-06-16,13.25,13.34,13.51,13.1,34885.0,46674436.0,0.7552870090634434,0.09999999999999964,3.129770992366413,0.0
2023-06-19,13.41,13.26,13.7,13.24,30797.0,41405304.0,-0.5997001499250421,-0.08000000000000007,3.474320241691836,0.0
2023-06-20,13.21,13.6,13.94,13.16,58163.0,79054976.0,2.564102564102555,0.33999999999999986,5.927051671732518,0.0
2023-06-21,13.58,13.21,13.68,13.2,36845.0,49182424.0,-2.8676470588235192,-0.3899999999999988,3.63636363636364,0.0
2023-06-26,13.31,13.36,13.65,13.25,41565.0,55782972.0,1.1355034065102076,0.14999999999999858,3.0188679245283048,0.0
2023-06-27,13.31,13.43,13.54,13.3,24559.0,32951356.0,0.5239520958083776,0.07000000000000028,1.804511278195477,0.0
2023-06-28,13.48,13.42,13.6,13.32,28379.0,38182824.0,-0.07446016381236209,-0.009999999999999787,2.1021021021020974,0.0
2023-06-29,13.35,12.88,13.37,12.85,76932.0,99838096.0,-4.023845007451554,-0.5399999999999991,4.046692607003887,0.0
2023-06-30,11.59,11.59,11.95,11.59,143745.0,166871136.0,-10.015527950310565,-1.290000000000001,3.106125970664361,0.0
2023-07-03,11.8,11.75,12.1,11.67,118159.0,140046144.0,1.380500431406384,0.16000000000000014,3.68466152527849,0.0
2023-07-04,11.76,11.09,11.82,10.78,166494.0,184196016.0,-5.617021276595747,-0.6600000000000001,9.647495361781084,0.0
2023-07-05,11.0,10.62,11.02,10.6,141307.0,151339136.0,-4.23805229936881,-0.47000000000000064,3.9622641509433953,0.0
2023-07-06,10.5,10.68,10.78,10.24,110308.0,116313440.0,0.5649717514124353,0.0600000000000005,5.273437499999992,0.0
2023-07-07,10.66,10.57,10.66,10.51,44215.0,46749956.0,-1.0299625468164764,-0.10999999999999943,1.4272121788772631,0.0
2023-07-10,10.61,10.29,10.61,10.26,80103.0,82910832.0,-2.64900662251657,-0.28000000000000114,3.4113060428849864,0.0
