日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,42.29,42.04,44.22,41.43,32841.0,139965312.0,,,6.734250543084719,0.0
2023-04-17,42.0,43.86,44.02,41.71,25994.0,111558824.0,4.329210275927697,1.8200000000000003,5.538240230160638,0.0
2023-04-18,43.66,46.5,47.01,43.18,36321.0,167243216.0,6.019151846785231,2.6400000000000006,8.869847151459005,0.0
2023-04-19,45.5,45.91,46.6,44.85,19420.0,89125280.0,-1.268817204301087,-0.5900000000000034,3.901895206243032,0.0
2023-04-20,45.74,44.68,45.87,44.1,25164.0,112597656.0,-2.6791548682204236,-1.2299999999999969,4.013605442176861,0.0
2023-04-21,44.7,42.35,45.5,42.1,25396.0,110198864.0,-5.214861235452095,-2.3299999999999983,8.076009501187645,0.0
2023-04-24,42.78,43.81,44.2,42.0,24246.0,105120864.0,3.447461629279802,1.4600000000000009,5.238095238095245,0.0
2023-04-25,42.8,39.71,42.88,39.58,27913.0,112977784.0,-9.358593928326863,-4.100000000000001,8.337544214249633,0.0
2023-04-26,40.05,42.08,42.36,39.93,19232.0,79780168.0,5.96826995718962,2.3699999999999974,6.085649887302779,0.0
2023-04-27,42.0,41.64,42.68,40.77,14365.0,59795840.0,-1.0456273764258506,-0.4399999999999977,4.684817267598715,0.0
2023-04-28,41.6,42.32,42.5,40.88,12259.0,51156916.0,1.6330451488952846,0.6799999999999997,3.962818003913888,0.0
2023-05-04,42.31,42.75,45.01,42.05,18744.0,80866976.0,1.0160680529300636,0.4299999999999997,7.039239001189062,0.0
2023-05-05,42.7,41.49,42.74,41.0,14391.0,59928048.0,-2.947368421052632,-1.259999999999998,4.243902439024396,0.0
2023-05-08,41.69,41.31,42.36,41.02,11626.0,48260352.0,-0.4338394793926281,-0.17999999999999972,3.266699171136022,0.0
2023-05-09,41.27,40.22,41.3,40.07,10540.0,42707032.0,-2.638586298717027,-1.0900000000000034,3.0696281507362038,0.0
2023-05-10,40.2,40.62,42.2,39.6,15736.0,63813656.0,0.9945300845350502,0.3999999999999986,6.565656565656569,0.0
2023-05-11,40.91,41.42,42.01,40.62,13294.0,55069540.0,1.9694731659281262,0.8000000000000043,3.4219596258001,0.0
2023-05-12,41.0,40.4,41.66,40.33,8616.0,35208428.0,-2.4625784645099014,-1.0200000000000031,3.2977932060500827,0.0
2023-05-15,40.48,41.93,44.32,40.45,22897.0,97249952.0,3.7871287128712794,1.5300000000000011,9.567367119901107,0.0
2023-05-16,41.91,41.93,42.3,41.04,12772.0,53406740.0,0.0,0.0,3.0701754385964866,0.0
2023-05-17,41.69,43.3,43.5,41.31,23841.0,101827008.0,3.267350345814446,1.3699999999999974,5.301379811183727,0.0
2023-05-18,42.99,42.42,43.01,41.91,16376.0,69469520.0,-2.032332563510386,-0.8799999999999955,2.6246719160105023,0.0
2023-05-19,42.42,42.6,42.6,41.7,11269.0,47513608.0,0.4243281471004279,0.17999999999999972,2.1582733812949604,0.0
2023-05-22,42.66,42.12,42.94,41.86,9816.0,41351736.0,-1.1267605633802913,-0.480000000000004,2.580028666985185,0.0
2023-05-23,42.01,42.8,43.25,41.87,15379.0,65621508.0,1.614434947768273,0.6799999999999997,3.2959159302603362,0.0
2023-05-24,42.7,43.76,44.66,42.25,24176.0,105587520.0,2.242990654205612,0.9600000000000009,5.704142011834311,0.0
2023-05-25,43.17,44.45,45.58,43.1,35936.0,159484064.0,1.5767824497257887,0.6900000000000048,5.7540603248259785,0.0
2023-05-26,43.81,41.87,44.0,41.44,28137.0,118652328.0,-5.8042744656918055,-2.5800000000000054,6.177606177606183,0.0
2023-05-29,41.03,41.3,41.5,40.26,17299.0,70894432.0,-1.3613565798901384,-0.5700000000000003,3.0799801291604623,0.0
2023-05-30,41.0,41.32,42.1,40.82,12005.0,49677200.0,0.048426150121083644,0.020000000000003126,3.135717785399317,0.0
2023-05-31,41.1,39.7,41.1,39.66,18107.0,72397760.0,-3.9206195546950595,-1.6199999999999974,3.6308623298033407,0.0
2023-06-01,39.7,39.76,40.3,39.1,10758.0,42755920.0,0.15113350125943725,0.05999999999999517,3.0690537084398866,0.0
2023-06-02,39.57,39.97,40.13,39.5,9148.0,36509744.0,0.5281690140845008,0.21000000000000085,1.5949367088607658,0.0
2023-06-05,39.97,39.15,40.01,38.91,11249.0,44101532.0,-2.0515386539904923,-0.8200000000000003,2.827036751477773,0.0
2023-06-06,39.15,38.08,39.28,38.06,13494.0,51858308.0,-2.7330779054916987,-1.0700000000000003,3.205465055176035,0.0
2023-06-07,38.09,37.25,38.15,36.99,12974.0,48398528.0,-2.179621848739488,-0.8299999999999983,3.135982698026484,0.0
2023-06-08,37.49,37.01,37.86,36.9,7702.0,28726250.0,-0.6442953020134312,-0.240000000000002,2.601626016260165,0.0
