日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.74,4.65,4.9,4.54,1991173.0,936709184.0,,,7.92951541850221,0.0
2023-04-17,4.59,4.45,4.63,4.42,1275663.0,573607232.0,-4.301075268817211,-0.20000000000000018,4.751131221719456,0.0
2023-04-18,4.44,4.41,4.49,4.31,936563.0,412471168.0,-0.8988764044943864,-0.040000000000000036,4.176334106728553,0.0
2023-04-19,4.41,4.44,4.58,4.39,1016663.0,458420256.0,0.6802721088435382,0.03000000000000025,4.328018223234634,0.0
2023-04-20,4.4,4.6,4.61,4.39,1121080.0,507204608.0,3.603603603603589,0.15999999999999925,5.0113895216401065,0.0
2023-04-21,4.6,4.3,4.7,4.3,1313458.0,584389056.0,-6.521739130434778,-0.2999999999999998,9.302325581395356,0.0
2023-04-24,4.32,4.48,4.61,4.29,1284217.0,573606272.0,4.186046511627928,0.1800000000000006,7.459207459207466,0.0
2023-04-25,4.47,4.77,4.84,4.43,2270851.0,1063002560.0,6.473214285714257,0.28999999999999915,9.255079006772013,0.0
2023-04-26,4.7,4.69,4.79,4.51,1792359.0,834096704.0,-1.6771488469601525,-0.07999999999999918,6.208425720620848,0.0
2023-04-27,5.1,5.13,5.45,4.92,4550968.0,2366497024.0,9.38166311300639,0.4399999999999995,10.772357723577242,0.0
2023-04-28,5.04,6.16,6.16,5.04,5466496.0,3118113536.0,20.077972709551673,1.0300000000000002,22.222222222222225,0.0
2023-05-04,6.71,7.19,7.25,6.42,8979364.0,6040340480.0,16.720779220779214,1.0300000000000002,12.928348909657322,0.0
2023-05-05,6.83,6.8,7.06,6.64,6080210.0,4140350720.0,-5.424200278164126,-0.39000000000000057,6.325301204819277,0.0
2023-05-08,6.86,7.04,7.38,6.71,6164767.0,4325861888.0,3.529411764705892,0.2400000000000002,9.98509687034277,0.0
2023-05-09,6.88,6.44,7.05,6.31,5507255.0,3685950720.0,-8.52272727272727,-0.5999999999999996,11.727416798732175,0.0
2023-05-10,6.41,6.12,6.57,5.94,4439861.0,2764140288.0,-4.968944099378891,-0.3200000000000003,10.606060606060604,0.0
2023-05-11,6.07,6.19,6.38,5.95,3813355.0,2355755776.0,1.1437908496731986,0.07000000000000028,7.226890756302516,0.0
2023-05-12,6.0,5.65,6.18,5.62,3781013.0,2204613376.0,-8.723747980613894,-0.54,9.964412811387893,0.0
2023-05-15,5.69,5.47,5.74,5.25,2970547.0,1619314304.0,-3.1858407079646156,-0.1800000000000006,9.333333333333337,0.0
2023-05-16,5.49,5.37,5.67,5.33,2664078.0,1470475904.0,-1.8281535648994485,-0.09999999999999964,6.378986866791742,0.0
2023-05-17,5.4,5.68,5.87,5.33,3373479.0,1907292672.0,5.772811918063314,0.3099999999999996,10.131332082551596,0.0
2023-05-18,5.6,5.84,5.96,5.55,3595180.0,2092488576.0,2.8169014084507005,0.16000000000000014,7.38738738738739,0.0
2023-05-19,5.76,5.64,5.87,5.63,2264836.0,1291563904.0,-3.424657534246578,-0.20000000000000018,4.262877442273538,0.0
2023-05-22,5.55,5.42,5.62,5.33,2058263.0,1120201856.0,-3.900709219858156,-0.21999999999999975,5.440900562851783,0.0
2023-05-23,5.46,5.26,5.56,5.25,1918654.0,1032712640.0,-2.9520295202952074,-0.16000000000000014,5.904761904761897,0.0
2023-05-24,5.25,5.28,5.36,5.09,1981020.0,1035659328.0,0.38022813688214363,0.020000000000000462,5.304518664047161,0.0
2023-05-25,5.25,5.09,5.34,4.96,2137887.0,1090876032.0,-3.598484848484851,-0.1900000000000004,7.661290322580642,0.0
2023-05-26,5.08,5.18,5.21,5.0,1515842.0,778557888.0,1.7681728880157177,0.08999999999999986,4.199999999999999,0.0
2023-05-29,5.17,5.49,5.67,5.1,3261729.0,1760278016.0,5.984555984555984,0.3100000000000005,11.1764705882353,0.0
2023-05-30,5.36,5.64,5.66,5.28,3050993.0,1688173056.0,2.7322404371584508,0.14999999999999947,7.196969696969695,0.0
2023-05-31,5.6,5.65,5.75,5.52,2172562.0,1222192384.0,0.17730496453902678,0.010000000000000675,4.166666666666675,0.0
2023-06-01,5.56,5.81,5.92,5.53,2797454.0,1611258496.0,2.8318584070796238,0.15999999999999925,7.052441229656413,0.0
2023-06-02,5.78,5.8,6.02,5.75,2526769.0,1485518464.0,-0.1721170395869165,-0.009999999999999787,4.695652173913036,0.0
2023-06-05,5.76,5.94,5.97,5.72,2067073.0,1219461504.0,2.413793103448292,0.14000000000000057,4.370629370629371,0.0
2023-06-06,5.88,5.67,6.14,5.63,2861116.0,1683945984.0,-4.545454545454552,-0.27000000000000046,9.058614564831258,0.0
2023-06-07,5.5,5.41,5.6,5.34,2998835.0,1632419072.0,-4.5855379188712515,-0.2599999999999998,4.8689138576778985,0.0
2023-06-08,5.43,5.27,5.44,5.18,1720405.0,905160128.0,-2.5878003696857776,-0.14000000000000057,5.019305019305033,0.0
2023-06-09,5.4,6.32,6.32,5.26,4811353.0,2827606784.0,19.924098671726775,1.0500000000000007,20.152091254752865,0.0
2023-06-12,6.45,6.19,6.48,6.16,4934718.0,3101750528.0,-2.0569620253164556,-0.1299999999999999,5.194805194805199,0.0
2023-06-13,6.28,6.35,6.66,6.19,4494329.0,2893490944.0,2.5848142164781818,0.15999999999999925,7.592891760904681,0.0
2023-06-14,6.32,6.45,6.75,6.3,4133078.0,2680432896.0,1.5748031496063186,0.10000000000000053,7.142857142857145,0.0
2023-06-15,6.42,6.3,6.5,6.22,2814851.0,1782799616.0,-2.3255813953488413,-0.15000000000000036,4.5016077170418045,0.0
2023-06-16,6.26,6.45,6.56,6.17,3122596.0,1995202688.0,2.3809523809523947,0.15000000000000036,6.320907617504047,0.0
2023-06-19,6.46,6.53,6.62,6.41,3075677.0,1999637760.0,1.240310077519391,0.08000000000000007,3.276131045241809,0.0
2023-06-20,6.46,6.57,6.8,6.41,3297667.0,2192587776.0,0.6125574272588086,0.040000000000000036,6.084243369734784,0.0
2023-06-21,6.51,6.26,6.95,6.25,3967836.0,2625768192.0,-4.718417047184175,-0.3100000000000005,11.200000000000003,0.0
2023-06-26,6.6,6.78,7.15,6.6,4831664.0,3294148864.0,8.306709265175716,0.5200000000000005,8.333333333333345,0.0
2023-06-27,6.66,7.09,7.36,6.46,5254834.0,3706792704.0,4.572271386430682,0.3099999999999996,13.931888544891645,0.0
2023-06-28,7.35,8.02,8.3,7.23,6590838.0,5021411328.0,13.117066290550072,0.9299999999999997,14.799446749654221,0.0
2023-06-29,7.86,8.12,8.25,7.65,5290111.0,4209820672.0,1.2468827930174564,0.09999999999999964,7.843137254901955,0.0
2023-06-30,8.0,7.8,8.18,7.7,3905136.0,3075813632.0,-3.9408866995073843,-0.3199999999999994,6.233766233766228,0.0
2023-07-03,7.76,6.73,7.82,6.65,5846384.0,4125955840.0,-13.717948717948714,-1.0699999999999994,17.59398496240601,0.0
2023-07-04,6.73,6.66,6.76,6.39,3856358.0,2517485824.0,-1.0401188707280906,-0.07000000000000028,5.790297339593116,0.0
2023-07-05,6.54,6.5,6.71,6.47,2286998.0,1501622016.0,-2.4024024024024038,-0.16000000000000014,3.7094281298299876,0.0
2023-07-06,6.45,6.55,6.78,6.42,2415661.0,1599998208.0,0.7692307692307665,0.04999999999999982,5.607476635514024,0.0
2023-07-07,6.48,6.35,6.58,6.2,2096688.0,1333701888.0,-3.053435114503822,-0.20000000000000018,6.129032258064514,0.0
2023-07-10,6.41,6.46,6.48,6.28,1465802.0,935485504.0,1.7322834645669305,0.11000000000000032,3.184713375796181,0.0
2023-07-11,6.42,6.7,6.94,6.38,2742593.0,1834601984.0,3.7151702786377694,0.2400000000000002,8.777429467084648,0.0
2023-07-12,6.68,6.25,6.75,6.22,2448010.0,1585864960.0,-6.716417910447758,-0.4500000000000002,8.520900321543412,0.0
2023-07-13,6.23,6.16,6.28,6.01,2459593.0,1513963392.0,-1.4399999999999968,-0.08999999999999986,4.492512479201339,0.0
