日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,5.91,5.83,5.92,5.76,61804.0,35957336.0,,,2.7777777777777803,0.0
2023-04-10,5.8,5.58,5.8,5.58,79606.0,45418332.0,-4.288164665523153,-0.25,3.9426523297490994,0.0
2023-04-11,5.49,5.65,5.76,5.3,96575.0,53349460.0,1.2544802867383575,0.07000000000000028,8.679245283018867,0.0
2023-04-12,5.6,5.62,5.74,5.57,44457.0,25041500.0,-0.5309734513274433,-0.03000000000000025,3.0520646319569105,0.0
2023-04-13,5.58,5.62,5.68,5.5,39997.0,22365980.0,0.0,0.0,3.2727272727272676,0.0
2023-04-14,5.64,5.82,5.82,5.61,62679.0,36023200.0,3.558718861209975,0.20000000000000018,3.7433155080213893,0.0
2023-04-17,5.83,5.75,5.83,5.73,52329.0,30250180.0,-1.2027491408934776,-0.07000000000000028,1.745200698080273,0.0
2023-04-18,5.74,5.58,5.76,5.51,73899.0,41438760.0,-2.9565217391304355,-0.16999999999999993,4.537205081669692,0.0
2023-04-19,5.58,5.82,5.83,5.48,132718.0,76421208.0,4.3010752688172005,0.2400000000000002,6.386861313868606,0.0
2023-04-20,5.8,5.67,5.81,5.65,107130.0,61421024.0,-2.577319587628868,-0.15000000000000036,2.8318584070796327,0.0
2023-04-21,5.55,5.61,5.67,5.55,50538.0,28298202.0,-1.058201058201047,-0.05999999999999961,2.162162162162164,0.0
2023-04-24,5.33,5.33,5.44,5.33,29786.0,15881783.0,-4.9910873440285215,-0.28000000000000025,2.0637898686679232,0.0
2023-04-25,5.06,5.06,5.06,5.06,7737.0,3914922.0,-5.065666041275807,-0.27000000000000046,0.0,0.0
2023-04-26,4.81,4.81,4.98,4.81,131878.0,63574092.0,-4.940711462450597,-0.25,3.534303534303552,0.0
2023-04-27,4.7,4.81,5.0,4.63,73641.0,35542624.0,0.0,0.0,7.9913606911447115,0.0
2023-04-28,4.8,5.05,5.05,4.8,59500.0,29510156.0,4.98960498960499,0.2400000000000002,5.208333333333334,0.0
2023-05-04,5.07,5.3,5.3,5.06,62743.0,32944332.0,4.950495049504955,0.25,4.743083003952574,0.0
2023-05-05,5.32,5.41,5.46,5.23,71478.0,38167212.0,2.075471698113218,0.11000000000000032,4.3977055449330695,0.0
2023-05-08,5.38,5.34,5.48,5.26,40375.0,21532630.0,-1.2939001848428888,-0.07000000000000028,4.182509505703434,0.0
2023-05-09,5.31,5.19,5.37,5.13,36661.0,19254776.0,-2.8089887640449285,-0.14999999999999947,4.678362573099419,0.0
2023-05-10,5.14,5.22,5.28,5.12,19495.0,10115492.0,0.5780346820809079,0.02999999999999936,3.1250000000000027,0.0
2023-05-11,5.24,5.33,5.39,5.2,34226.0,18189880.0,2.1072796934865856,0.11000000000000032,3.6538461538461444,0.0
2023-05-12,5.3,5.29,5.37,5.25,19012.0,10087462.0,-0.7504690431519689,-0.040000000000000036,2.285714285714288,0.0
2023-05-15,5.31,5.03,5.33,5.03,32770.0,16758353.0,-4.914933837429103,-0.2599999999999998,5.9642147117296185,0.0
2023-05-16,4.78,4.78,4.96,4.78,60843.0,29243624.0,-4.970178926441349,-0.25,3.7656903765690317,0.0
2023-05-17,4.54,4.54,4.65,4.54,23545.0,10697307.0,-5.020920502092052,-0.2400000000000002,2.422907488986791,0.0
2023-05-18,4.31,4.53,4.72,4.31,98195.0,44198956.0,-0.22026431718060735,-0.009999999999999787,9.512761020881674,0.0
2023-05-19,4.4,4.49,4.53,4.35,45349.0,20081228.0,-0.8830022075055233,-0.040000000000000036,4.137931034482773,0.0
2023-05-22,4.49,4.44,4.54,4.35,34813.0,15388951.0,-1.1135857461024412,-0.04999999999999982,4.367816091954032,0.0
2023-05-23,4.47,4.66,4.66,4.38,49970.0,23020864.0,4.954954954954949,0.21999999999999975,6.392694063926946,0.0
2023-05-24,4.71,4.43,4.78,4.43,75350.0,34605692.0,-4.935622317596577,-0.23000000000000043,7.900677200902948,0.0
2023-05-25,4.3,4.41,4.49,4.23,32675.0,14284299.0,-0.4514672686230181,-0.019999999999999574,6.146572104018907,0.0
2023-05-26,4.41,4.19,4.41,4.19,54268.0,22998004.0,-4.9886621315192725,-0.21999999999999975,5.250596658711211,0.0
2023-05-29,4.11,3.98,4.19,3.98,60540.0,24314472.0,-5.011933174224348,-0.2100000000000004,5.276381909547749,0.0
2023-05-30,3.98,4.03,4.09,3.82,28013.0,11177382.0,1.2562814070351758,0.050000000000000266,7.068062827225131,0.0
2023-05-31,3.97,4.08,4.14,3.97,38544.0,15674009.0,1.2406947890818865,0.04999999999999982,4.282115869017619,0.0
2023-06-01,3.97,4.08,4.23,3.97,43409.0,17795768.0,0.0,0.0,6.549118387909325,0.0
2023-06-02,4.11,4.03,4.11,3.94,48158.0,19401824.0,-1.225490196078427,-0.04999999999999982,4.314720812182751,0.0
2023-06-05,4.04,4.19,4.23,4.0,46670.0,19404404.0,3.970223325062028,0.16000000000000014,5.750000000000011,0.0
2023-06-06,4.23,4.38,4.4,4.23,63618.0,27646712.0,4.534606205250591,0.1899999999999995,4.018912529550826,0.0
2023-06-07,4.39,4.6,4.6,4.39,64442.0,29160084.0,5.022831050228316,0.21999999999999975,4.783599088838268,0.0
2023-06-08,4.61,4.57,4.8,4.52,59736.0,27546920.0,-0.6521739130434634,-0.02999999999999936,6.194690265486732,0.0
