日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,75.16,76.5,81.5,74.13,531661.0,4080936192.0,,,9.94199379468502,0.0
2023-03-31,75.0,77.17,77.77,71.8,408052.0,3052062208.0,0.8758169934640625,0.6700000000000017,8.314763231197771,0.0
2023-04-03,77.4,84.8,87.27,76.3,435630.0,3543190784.0,9.88726188933522,7.6299999999999955,14.37745740498034,0.0
2023-04-04,82.2,85.88,90.9,80.8,365989.0,3127354112.0,1.2735849056603854,1.0799999999999983,12.50000000000001,0.0
2023-04-06,83.38,81.23,87.58,80.99,337335.0,2835303168.0,-5.414531904983688,-4.6499999999999915,8.136807013211513,0.0
2023-04-07,82.07,81.65,83.47,79.7,241526.0,1974814976.0,0.5170503508556079,0.4200000000000017,4.730238393977411,0.0
2023-04-10,80.5,74.8,81.63,73.62,368195.0,2849644800.0,-8.389467238211889,-6.8500000000000085,10.880195599021992,0.0
2023-04-11,75.61,76.0,77.02,71.95,284575.0,2138543360.0,1.6042780748663166,1.2000000000000028,7.046560111188316,0.0
2023-04-12,75.39,82.69,84.5,73.78,394225.0,3141038592.0,8.802631578947363,6.689999999999998,14.529682840878285,0.0
2023-04-13,81.0,76.22,83.95,75.18,306011.0,2421505792.0,-7.824404401983309,-6.469999999999999,11.665336525671714,0.0
2023-04-14,78.12,77.04,78.45,73.1,256923.0,1958140544.0,1.0758331146680788,0.8200000000000074,7.318741450068411,0.0
2023-04-17,76.5,80.13,81.5,75.2,239287.0,1883998080.0,4.010903426791268,3.089999999999989,8.377659574468082,0.0
2023-04-18,79.0,82.6,84.5,76.15,305984.0,2491393280.0,3.0824909522026767,2.469999999999999,10.965200262639518,0.0
2023-04-19,82.0,90.55,99.0,82.0,476874.0,4295783424.0,9.624697336561749,7.950000000000003,20.73170731707317,0.0
2023-04-20,93.8,97.3,98.5,91.48,382320.0,3637961472.0,7.454445057979009,6.75,7.67380848272846,0.0
2023-04-21,95.15,91.39,95.15,88.18,303961.0,2793013248.0,-6.073997944501541,-5.909999999999997,7.904286686323428,0.0
2023-04-24,91.39,89.27,91.74,84.57,261434.0,2309277184.0,-2.3197286355181146,-2.1200000000000045,8.478183753103941,0.0
2023-04-25,89.0,98.75,102.0,86.71,386696.0,3722020864.0,10.619469026548668,9.480000000000004,17.633490946834286,0.0
2023-04-26,97.0,92.49,101.29,88.7,344127.0,3237544704.0,-6.339240506329125,-6.260000000000005,14.193912063134166,0.0
2023-04-27,90.08,87.3,95.0,84.35,305436.0,2699243776.0,-5.611417450535194,-5.189999999999998,12.625963248369896,0.0
2023-04-28,87.01,94.15,95.0,86.5,271018.0,2487725056.0,7.846506300114564,6.8500000000000085,9.826589595375722,0.0
2023-05-04,92.66,92.15,94.97,88.91,173550.0,1588386816.0,-2.1242697822623446,-2.0,6.815881228208304,0.0
2023-05-05,92.08,92.24,98.99,89.3,233364.0,2199261184.0,0.09766684753118593,0.0899999999999892,10.85106382978723,0.0
2023-05-08,91.8,88.66,94.2,85.84,179655.0,1611961216.0,-3.8811795316565423,-3.5799999999999983,9.739049394221807,0.0
2023-05-09,88.67,88.9,93.0,85.88,173795.0,1560431232.0,0.27069704489059987,0.2400000000000091,8.29063809967397,0.0
2023-05-10,87.28,77.49,89.86,76.8,332031.0,2692848128.0,-12.834645669291344,-11.41000000000001,17.00520833333334,0.0
2023-05-11,77.77,75.95,78.95,75.5,175264.0,1347356288.0,-1.9873532068653943,-1.539999999999992,4.569536423841063,0.0
2023-05-12,75.95,74.42,78.18,74.42,131219.0,1000634752.0,-2.014483212639895,-1.5300000000000011,5.052405267401243,0.0
2023-05-15,75.0,76.5,76.98,72.5,154714.0,1159290496.0,2.7949475947325997,2.0799999999999983,6.1793103448275915,0.0
2023-05-16,76.0,74.17,77.39,74.08,141433.0,1065248192.0,-3.045751633986926,-2.3299999999999983,4.4681425485961155,0.0
2023-05-17,73.88,76.83,78.39,73.68,154846.0,1187395328.0,3.5863556694081034,2.6599999999999966,6.392508143322466,0.0
2023-05-18,78.0,81.33,83.41,77.83,213775.0,1729219328.0,5.857087075361189,4.5,7.169471925992546,0.0
2023-05-19,82.19,80.9,87.68,80.9,193240.0,1632959360.0,-0.5287101930406934,-0.4299999999999926,8.380716934487022,0.0
2023-05-22,79.82,78.01,83.26,76.64,146977.0,1160538112.0,-3.5723114956736746,-2.8900000000000006,8.637787056367438,0.0
2023-05-23,77.49,77.27,78.35,76.31,76751.0,592970944.0,-0.9485963338033754,-0.7400000000000091,2.6733062508190173,0.0
2023-05-24,76.48,76.83,79.66,74.68,139345.0,1077687040.0,-0.5694318623010175,-0.4399999999999977,6.668452062131748,0.0
2023-05-25,81.2,81.0,83.45,76.8,190369.0,1524164352.0,5.427567356501362,4.170000000000002,8.658854166666675,0.0
2023-05-26,80.38,86.51,87.9,79.9,250163.0,2130864000.0,6.802469135802469,5.510000000000005,10.012515644555695,0.0
2023-05-29,88.81,86.37,89.39,84.7,171466.0,1492227584.0,-0.16183100219627766,-0.14000000000000057,5.537190082644625,0.0
2023-05-30,85.01,90.92,92.0,84.64,187536.0,1665698560.0,5.268032881787654,4.549999999999997,8.695652173913043,0.0
2023-05-31,89.95,92.73,93.52,89.3,146773.0,1346237824.0,1.9907611086669608,1.8100000000000023,4.725643896976483,0.0
2023-06-01,90.88,87.3,94.88,86.12,227506.0,2045455744.0,-5.855710126172764,-5.430000000000007,10.171853228053868,0.0
2023-06-02,88.0,83.2,88.88,82.21,263922.0,2225381632.0,-4.6964490263459275,-4.099999999999994,8.113368203381587,0.0
2023-06-05,83.11,83.5,84.45,82.28,141310.0,1175834112.0,0.36057692307691624,0.29999999999999716,2.6373359261059814,0.0
2023-06-06,82.62,79.39,83.58,78.06,164927.0,1333447680.0,-4.9221556886227535,-4.109999999999999,7.071483474250571,0.0
2023-06-07,79.32,79.88,81.01,77.17,123554.0,981934016.0,0.6172061972540499,0.4899999999999949,4.9760269534793355,0.0
2023-06-08,78.5,77.25,78.65,75.6,148334.0,1145108096.0,-3.2924386579869735,-2.6299999999999955,4.034391534391549,0.0
2023-06-09,77.47,77.81,78.43,73.06,212915.0,1612836736.0,0.7249190938511285,0.5600000000000023,7.350123186422125,0.0
2023-06-12,77.79,78.39,81.1,77.75,185232.0,1472847104.0,0.7454054748746941,0.5799999999999983,4.308681672025716,0.0
2023-06-13,78.82,80.78,82.32,73.89,272893.0,2139524352.0,3.0488582727388636,2.3900000000000006,11.408850994721874,0.0
2023-06-14,79.71,81.48,82.64,78.01,220665.0,1769091840.0,0.8665511265164572,0.7000000000000028,5.935136520958846,0.0
2023-06-15,81.38,75.78,81.99,75.58,213407.0,1672718336.0,-6.995581737849788,-5.700000000000003,8.48107965070124,0.0
2023-06-16,74.98,77.08,77.52,72.01,214962.0,1620970496.0,1.7154922143045592,1.2999999999999972,7.651715039577824,0.0
2023-06-19,76.95,80.01,80.84,75.28,241796.0,1916087808.0,3.801245459263103,2.930000000000007,7.385759829968122,0.0
2023-06-20,81.68,83.97,84.49,77.4,331393.0,2706173184.0,4.949381327334068,3.9599999999999937,9.160206718346238,0.0
2023-06-21,82.12,76.4,82.3,76.4,212872.0,1689258240.0,-9.015124449208045,-7.569999999999993,7.722513089005225,0.0
2023-06-26,74.0,69.44,75.98,69.0,221069.0,1596289024.0,-9.109947643979066,-6.960000000000008,10.115942028985513,0.0
2023-06-27,69.39,68.72,70.5,68.6,105260.0,731051264.0,-1.0368663594470084,-0.7199999999999989,2.769679300291554,0.0
2023-06-28,73.0,70.0,74.0,68.92,196350.0,1394122624.0,1.86263096623982,1.2800000000000011,7.370864770748692,0.0
2023-06-29,70.0,68.01,70.47,66.7,162624.0,1106648448.0,-2.842857142857136,-1.9899999999999949,5.652173913043472,0.0
2023-06-30,67.01,68.27,69.78,66.88,125248.0,854641024.0,0.3822967210704187,0.2599999999999909,4.336124401913884,0.0
2023-07-03,68.11,69.6,70.45,66.01,138116.0,947291072.0,1.9481470631316888,1.3299999999999983,6.726253597939702,0.0
2023-07-04,69.17,71.15,71.99,68.56,135017.0,954630976.0,2.227011494252884,1.5500000000000114,5.0029171528587995,0.0
2023-07-05,71.17,69.29,71.5,69.21,85040.0,596132480.0,-2.6141953619114533,-1.8599999999999994,3.308770408900457,0.0
2023-07-06,68.8,69.5,71.18,68.7,80313.0,563850240.0,0.30307403665752464,0.20999999999999375,3.6098981077147076,0.0
2023-07-07,68.9,67.05,69.46,66.81,77719.0,525634464.0,-3.5251798561151126,-2.450000000000003,3.9664720850172004,0.0
2023-07-10,68.2,70.35,71.35,67.79,151905.0,1065375424.0,4.921700223713632,3.299999999999997,5.251512022422168,0.0
2023-07-11,71.17,77.8,79.83,71.17,331975.0,2548934656.0,10.589907604832982,7.450000000000003,12.168048334972596,0.0
2023-07-12,78.3,74.94,79.0,74.5,169900.0,1298320896.0,-3.6760925449871418,-2.8599999999999994,6.0402684563758395,0.0
