日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,85.66,89.69,92.52,85.18,32669.0,290196608.0,,,8.61704625498942,0.0
2023-04-17,89.9,88.37,90.6,86.96,19809.0,174541936.0,-1.4717359794848894,-1.3199999999999932,4.185832566697333,0.0
2023-04-18,88.77,85.9,88.77,84.33,15923.0,136551936.0,-2.7950661989362913,-2.469999999999999,5.26503023834934,0.0
2023-04-19,86.1,85.55,86.5,83.85,14333.0,121815768.0,-0.4074505238649717,-0.3500000000000085,3.1604054859868884,0.0
2023-04-20,85.03,84.0,85.3,82.06,25784.0,215182448.0,-1.8118059614260607,-1.5499999999999972,3.948330489885443,0.0
2023-04-21,83.59,79.5,84.6,79.5,23452.0,192155424.0,-5.35714285714286,-4.5,6.415094339622635,0.0
2023-04-24,78.17,74.41,79.93,72.19,30058.0,226654912.0,-6.402515723270441,-5.090000000000003,10.721706607563387,0.0
2023-04-25,74.4,74.77,77.68,73.83,17956.0,135574912.0,0.48380594006181,0.35999999999999943,5.214682378436962,0.0
2023-04-26,74.2,72.46,75.4,71.7,23751.0,173397360.0,-3.089474388123581,-2.3100000000000023,5.1603905160390555,0.0
2023-04-27,73.71,75.94,77.61,73.65,27812.0,210883120.0,4.802649737786369,3.480000000000004,5.376782077393067,0.0
2023-04-28,75.43,75.08,77.21,73.77,12737.0,96116000.0,-1.1324730050039533,-0.8599999999999994,4.663142198725766,0.0
2023-05-04,74.31,73.03,75.47,72.9,14494.0,107213464.0,-2.7304208843899835,-2.049999999999997,3.5253772290809233,0.0
2023-05-05,73.39,72.55,74.26,71.7,12524.0,90976736.0,-0.6572641380254707,-0.480000000000004,3.5704323570432384,0.0
2023-05-08,72.85,73.15,73.9,72.3,7900.0,57774352.0,0.8270158511371584,0.6000000000000085,2.2130013831258766,0.0
2023-05-09,73.68,70.0,73.68,69.33,15103.0,106826744.0,-4.306220095693791,-3.1500000000000057,6.274340112505421,0.0
2023-05-10,71.67,70.06,71.67,68.45,9729.0,67865504.0,0.08571428571428896,0.060000000000002274,4.70416362308254,0.0
2023-05-11,70.6,70.33,72.0,70.0,10240.0,72672672.0,0.38538395660860925,0.269999999999996,2.857142857142857,0.0
2023-05-12,70.1,69.31,70.8,68.76,9198.0,63890420.0,-1.4503057016920229,-1.019999999999996,2.9668411867364632,0.0
2023-05-15,69.51,69.3,70.1,68.56,10215.0,70625832.0,-0.014427932477278915,-0.010000000000005116,2.2462077012835353,0.0
2023-05-16,69.86,70.0,70.19,68.18,11389.0,78787152.0,1.0101010101010166,0.7000000000000028,2.9480786154297314,0.0
2023-05-17,69.62,66.91,69.69,66.8,12998.0,88153424.0,-4.414285714285715,-3.0900000000000034,4.3263473053892225,0.0
2023-05-18,67.52,68.84,69.5,66.26,22382.0,152044016.0,2.8844716783739566,1.9300000000000068,4.88982795049803,0.0
2023-05-19,69.77,70.23,70.8,68.12,15100.0,105243160.0,2.019174898314935,1.3900000000000006,3.9342337052260605,0.0
2023-05-22,70.3,70.9,71.32,69.94,10363.0,73030912.0,0.9540082585789644,0.6700000000000017,1.9731198169859816,0.0
2023-05-23,70.4,71.1,72.21,69.6,13629.0,97096552.0,0.282087447108581,0.19999999999998863,3.749999999999999,0.0
2023-05-24,71.45,70.49,71.45,69.96,11839.0,83588768.0,-0.8579465541490805,-0.6099999999999994,2.1297884505431806,0.0
2023-05-25,70.4,70.73,71.28,69.77,11703.0,82438584.0,0.3404738260746276,0.2400000000000091,2.1642539773541714,0.0
2023-05-26,70.5,71.55,71.68,70.08,10962.0,77732696.0,1.1593383288561965,0.8199999999999932,2.2831050228310628,0.0
2023-05-29,71.5,68.79,72.11,68.02,18003.0,124341912.0,-3.8574423480083775,-2.759999999999991,6.012937371361369,0.0
2023-05-30,68.66,69.09,69.09,66.5,14541.0,98786920.0,0.43610989969471436,0.29999999999999716,3.894736842105268,0.0
2023-05-31,69.09,69.18,69.79,68.01,14007.0,96643528.0,0.13026487190621605,0.09000000000000341,2.617262167328336,0.0
2023-06-01,69.18,67.83,69.18,66.76,12733.0,86110000.0,-1.9514310494362697,-1.3500000000000085,3.6249251048532076,0.0
2023-06-02,68.44,68.61,69.69,67.06,14258.0,97192592.0,1.1499336576735963,0.7800000000000011,3.921861019982099,0.0
2023-06-05,63.22,61.62,63.22,61.05,11941.0,73833312.0,-10.18801923917797,-6.990000000000002,3.554463554463557,0.0
2023-06-06,61.89,58.88,61.89,58.64,16879.0,100652560.0,-4.446608244076589,-2.739999999999995,5.542291950886766,0.0
