日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,57.63,57.09,57.87,56.4,48114.0,274464544.0,,,2.6063829787234023,0.0
2023-04-17,57.04,57.86,58.06,56.1,60125.0,345323616.0,1.348747591522148,0.769999999999996,3.4937611408199656,0.0
2023-04-18,57.86,57.15,57.94,56.81,39054.0,223412240.0,-1.2270998963014201,-0.7100000000000009,1.989086428445688,0.0
2023-04-19,57.01,55.45,57.15,54.93,91268.0,508204224.0,-2.974628171478555,-1.6999999999999957,4.041507373020205,0.0
2023-04-20,55.33,55.3,56.38,54.8,64233.0,355611936.0,-0.2705139765554643,-0.15000000000000568,2.8832116788321267,0.0
2023-04-21,55.26,55.17,56.8,54.3,75113.0,416820288.0,-0.23508137432187715,-0.12999999999999545,4.6040515653775325,0.0
2023-04-24,55.23,58.45,59.94,55.23,119731.0,694277376.0,5.945260105129591,3.280000000000001,8.527973927213473,0.0
2023-04-25,57.9,59.3,59.85,56.93,97044.0,568993536.0,1.4542343883661157,0.8499999999999943,5.129105919550328,0.0
2023-04-26,59.13,58.97,60.5,57.5,72780.0,430933920.0,-0.5564924114671133,-0.3299999999999983,5.217391304347826,0.0
2023-04-27,58.51,60.65,61.34,58.5,85273.0,513935776.0,2.848906223503467,1.6799999999999997,4.8547008547008605,0.0
2023-04-28,61.01,58.95,61.05,58.3,68220.0,402363200.0,-2.8029678483099674,-1.6999999999999957,4.716981132075472,0.0
2023-05-04,59.99,64.85,64.85,59.91,127039.0,811050880.0,10.008481764206945,5.8999999999999915,8.245701886162573,0.0
2023-05-05,65.3,65.96,68.24,64.85,146687.0,969378304.0,1.7116422513492768,1.1099999999999994,5.227447956823441,0.0
2023-05-08,65.7,65.36,68.96,64.8,111801.0,736926592.0,-0.90964220739842,-0.5999999999999943,6.419753086419748,0.0
2023-05-09,64.5,64.26,66.94,63.25,83900.0,542273280.0,-1.6829865361077,-1.0999999999999943,5.833992094861657,0.0
2023-05-10,64.43,63.39,64.6,62.26,64794.0,408411712.0,-1.3538748832866543,-0.8700000000000045,3.7584323803405018,0.0
2023-05-11,63.65,61.07,63.7,60.72,91588.0,563481984.0,-3.6598832623442212,-2.3200000000000003,4.907773386034262,0.0
2023-05-12,61.2,61.4,62.07,60.62,64015.0,393000928.0,0.5403635172752441,0.3299999999999983,2.391949851534152,0.0
2023-05-15,61.12,61.4,62.07,59.91,63171.0,385738816.0,0.0,0.0,3.605408112168259,0.0
2023-05-16,61.98,63.55,63.78,60.7,95147.0,597511360.0,3.5016286644951045,2.1499999999999986,5.074135090609552,0.0
2023-05-17,63.15,63.83,64.64,61.38,89718.0,565732288.0,0.4405979543666394,0.28000000000000114,5.311176278918211,0.0
2023-05-18,63.35,62.88,64.38,62.5,47695.0,300604576.0,-1.4883283722387564,-0.9499999999999957,3.0079999999999925,0.0
2023-05-19,62.88,66.6,67.87,62.66,117724.0,776483200.0,5.916030534351124,3.7199999999999918,8.314714331311855,0.0
2023-05-22,65.95,64.94,67.58,63.93,73611.0,481388800.0,-2.492492492492493,-1.6599999999999966,5.709369623025181,0.0
2023-05-23,65.26,64.56,66.39,63.75,52620.0,342201344.0,-0.5851555281798482,-0.37999999999999545,4.141176470588237,0.0
2023-05-24,64.16,63.42,64.36,62.11,54272.0,342701696.0,-1.7657992565055736,-1.1400000000000006,3.6226050555466105,0.0
2023-05-25,63.45,63.28,63.83,62.12,54621.0,343086208.0,-0.22075055187638082,-0.14000000000000057,2.7527366387636847,0.0
2023-05-26,62.94,67.23,68.6,62.58,108621.0,720374272.0,6.242098609355251,3.950000000000003,9.619686800894849,0.0
2023-05-29,67.21,67.66,68.8,66.3,76380.0,516138752.0,0.6395954187118802,0.4299999999999926,3.7707390648567123,0.0
2023-05-30,67.66,65.54,67.92,65.16,86248.0,569473344.0,-3.1333136269583117,-2.1199999999999903,4.235727440147338,0.0
2023-05-31,65.54,65.32,67.16,64.83,85838.0,564577856.0,-0.33567287152885816,-0.22000000000001307,3.5940151164584275,0.0
2023-06-01,65.32,63.85,65.87,62.7,93710.0,597308544.0,-2.250459277403538,-1.4699999999999918,5.055821371610848,0.0
2023-06-02,63.76,63.58,63.96,62.82,62433.0,396127136.0,-0.4228660924040728,-0.2700000000000031,1.8147086914995232,0.0
2023-06-05,64.33,63.71,64.33,62.6,84606.0,536964736.0,0.20446681346335538,0.13000000000000256,2.7635782747603783,0.0
2023-06-06,63.38,63.31,64.88,62.8,76959.0,491091424.0,-0.6278449223041882,-0.3999999999999986,3.3121019108280225,0.0
2023-06-07,63.28,62.09,64.37,61.51,75382.0,473081504.0,-1.927025746327593,-1.2199999999999989,4.649650463339306,0.0
2023-06-08,62.05,61.75,63.0,61.45,68871.0,428733632.0,-0.5475922048639115,-0.3400000000000034,2.5223759153783516,0.0
2023-06-09,61.57,61.69,62.98,61.12,108418.0,675074432.0,-0.0971659919028367,-0.060000000000002274,3.043193717277486,0.0
