日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.44,9.91,10.11,9.27,355241.0,343475936.0,,,9.061488673139158,0.0
2023-04-17,9.82,9.09,9.9,9.07,297220.0,278197568.0,-8.274470232088804,-0.8200000000000003,9.151047409040794,0.0
2023-04-18,9.14,9.29,9.44,8.99,193490.0,178784320.0,2.2002200220021972,0.1999999999999993,5.005561735261393,0.0
2023-04-19,9.35,9.31,9.58,9.16,213107.0,200823456.0,0.21528525296019563,0.02000000000000135,4.5851528384279465,0.0
2023-04-20,9.45,10.5,10.77,9.44,611723.0,627473216.0,12.781954887218049,1.1899999999999995,14.088983050847459,0.0
2023-04-21,10.42,10.0,11.21,9.87,612347.0,641737920.0,-4.761904761904767,-0.5,13.576494427558275,0.0
2023-04-24,9.86,9.64,10.18,9.48,329495.0,321508544.0,-3.599999999999992,-0.35999999999999943,7.38396624472573,0.0
2023-04-25,9.6,8.77,9.68,8.62,343572.0,310321088.0,-9.024896265560178,-0.870000000000001,12.296983758700703,0.0
2023-04-26,8.88,8.34,9.1,8.23,274903.0,236880832.0,-4.9030786773090025,-0.4299999999999997,10.571081409477511,0.0
2023-04-27,8.28,8.12,8.5,8.06,183335.0,151550768.0,-2.6378896882494063,-0.22000000000000064,5.459057071960291,0.0
2023-04-28,8.16,8.86,9.18,8.16,322839.0,284836960.0,9.113300492610833,0.7400000000000002,12.499999999999995,0.0
2023-05-04,8.74,8.49,9.01,8.34,246617.0,211166304.0,-4.176072234762973,-0.3699999999999992,8.033573141486809,0.0
2023-05-05,8.51,8.4,8.59,8.29,153291.0,128860784.0,-1.0600706713780883,-0.08999999999999986,3.61881785283475,0.0
2023-05-08,8.38,8.54,8.6,8.27,191892.0,162138256.0,1.6666666666666607,0.1399999999999988,3.9903264812575583,0.0
2023-05-09,8.43,8.2,8.56,8.18,201718.0,168685744.0,-3.9812646370023352,-0.33999999999999986,4.6454767726161466,0.0
2023-05-10,8.3,8.25,8.48,8.16,139524.0,115986112.0,0.6097560975609762,0.05000000000000071,3.921568627450984,0.0
2023-05-11,8.49,9.17,9.42,8.45,433373.0,395584640.0,11.151515151515156,0.9199999999999999,11.47928994082841,0.0
2023-05-12,9.11,8.87,9.25,8.81,238468.0,214404848.0,-3.271537622682663,-0.3000000000000007,4.994324631101016,0.0
2023-05-15,8.87,8.57,8.93,8.28,196817.0,167555952.0,-3.382187147688831,-0.29999999999999893,7.8502415458937245,0.0
2023-05-16,8.57,8.35,8.64,8.3,130792.0,109702936.0,-2.5670945157526326,-0.22000000000000064,4.096385542168672,0.0
2023-05-17,8.29,8.57,8.58,8.26,152240.0,129181752.0,2.6347305389221587,0.22000000000000064,3.8740920096852336,0.0
2023-05-18,8.6,10.28,10.28,8.59,518010.0,506288256.0,19.953325554259038,1.709999999999999,19.674039580908026,0.0
2023-05-19,10.34,10.46,10.96,9.97,640722.0,673000832.0,1.7509727626459304,0.1800000000000015,9.929789368104315,0.0
2023-05-22,10.35,10.3,10.57,10.07,300664.0,309159744.0,-1.5296367112810683,-0.16000000000000014,4.965243296921549,0.0
2023-05-23,10.26,9.69,10.26,9.68,299170.0,295234144.0,-5.922330097087391,-0.6100000000000012,5.991735537190084,0.0
2023-05-24,9.69,9.72,10.05,9.42,251461.0,246289904.0,0.3095975232198178,0.030000000000001137,6.687898089171982,0.0
2023-05-25,9.77,9.55,10.21,9.33,215843.0,209048672.0,-1.7489711934156382,-0.16999999999999993,9.431939978563781,0.0
2023-05-26,9.72,9.72,9.84,9.5,215663.0,209016608.0,1.7801047120418856,0.16999999999999993,3.578947368421051,0.0
2023-05-29,9.61,9.63,9.88,9.48,247034.0,239637472.0,-0.9259259259259189,-0.08999999999999986,4.2194092827004255,0.0
2023-05-30,9.84,10.0,10.1,9.6,376182.0,369663168.0,3.842159916926269,0.3699999999999992,5.208333333333334,0.0
2023-05-31,10.02,9.78,10.1,9.72,273728.0,269187936.0,-2.200000000000002,-0.22000000000000064,3.9094650205761217,0.0
2023-06-01,9.89,10.1,10.43,9.83,377553.0,382227168.0,3.2719836400818103,0.3200000000000003,6.103763987792468,0.0
2023-06-02,10.1,9.97,10.1,9.73,290331.0,288182848.0,-1.2871287128712772,-0.129999999999999,3.8026721479958807,0.0
