日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-07-24,48.0,45.82,49.89,45.78,72954.0,343721120.0,,,8.977719528178243,0.0
2023-07-25,46.49,49.35,52.88,45.85,66621.0,319391040.0,7.704059362723714,3.530000000000001,15.332606324972739,0.0
2023-07-26,48.88,47.51,50.44,47.4,42769.0,206855200.0,-3.728470111448845,-1.8400000000000034,6.41350210970464,0.0
2023-07-27,47.5,47.88,48.8,46.86,26415.0,126114472.0,0.7787834140181138,0.37000000000000455,4.139991463935122,0.0
2023-07-28,47.48,46.87,48.26,46.51,26474.0,124962400.0,-2.1094402673350166,-1.0100000000000051,3.7626316921092235,0.0
2023-07-31,46.74,47.15,47.31,46.16,19570.0,91755656.0,0.5973970556859332,0.28000000000000114,2.491334488734848,0.0
2023-08-01,46.97,44.48,46.97,44.29,35134.0,158568320.0,-5.662778366914112,-2.6700000000000017,6.05102731993678,0.0
2023-08-02,44.75,45.11,45.48,44.27,16214.0,72689224.0,1.4163669064748197,0.6300000000000026,2.7332279195843543,0.0
2023-08-03,44.59,44.75,45.17,44.4,9593.0,42900080.0,-0.7980492130348016,-0.35999999999999943,1.7342342342342416,0.0
2023-08-04,44.76,45.32,45.45,44.58,12023.0,54229324.0,1.2737430167597763,0.5700000000000003,1.9515477792732268,0.0
2023-08-07,45.39,45.25,45.79,44.92,8720.0,39468056.0,-0.1544571932921457,-0.07000000000000028,1.9367764915405108,0.0
2023-08-08,45.06,46.73,47.17,45.06,22020.0,102321952.0,3.2707182320441897,1.4799999999999969,4.682645361739901,0.0
2023-08-09,46.73,46.72,47.18,45.95,16904.0,78876664.0,-0.02139952921035304,-0.00999999999999801,2.676822633297055,0.0
2023-08-10,46.76,46.51,47.69,46.5,13735.0,64672052.0,-0.44948630136986134,-0.21000000000000085,2.5591397849462316,0.0
2023-08-11,46.38,46.45,47.47,46.1,12601.0,58854456.0,-0.12900451515801548,-0.05999999999999517,2.9718004338394737,0.0
2023-08-14,46.33,47.46,47.6,46.1,13643.0,64127876.0,2.174381054897734,1.009999999999998,3.2537960954446854,0.0
2023-08-15,47.3,46.44,47.33,46.1,11325.0,52715228.0,-2.149178255372952,-1.0200000000000031,2.668112798264635,0.0
2023-08-16,46.14,44.88,46.46,44.68,12462.0,56483372.0,-3.3591731266149782,-1.5599999999999952,3.983885407341095,0.0
2023-08-17,44.8,46.05,46.49,44.55,11440.0,52395276.0,2.6069518716577367,1.1699999999999946,4.354657687991033,0.0
2023-08-18,54.0,55.26,55.26,54.0,35729.0,197135664.0,19.999999999999996,9.21,2.3333333333333295,0.0
2023-08-21,53.8,48.88,53.8,48.83,56273.0,284480160.0,-11.545421643141507,-6.3799999999999955,10.17816915830432,0.0
2023-08-22,49.22,47.59,49.85,46.55,35631.0,170844768.0,-2.6391162029459903,-1.2899999999999991,7.089151450053715,0.0
2023-08-23,47.04,45.15,47.28,45.14,26918.0,123772648.0,-5.127127547804166,-2.440000000000005,4.7408063801506435,0.0
2023-08-24,44.88,45.39,45.86,43.62,24939.0,111955272.0,0.5315614617940279,0.240000000000002,5.1352590554791435,0.0
2023-08-25,44.99,42.05,44.99,42.0,21415.0,92899224.0,-7.358448997576561,-3.3400000000000034,7.119047619047623,0.0
2023-08-28,45.78,42.85,45.78,42.64,19986.0,88318912.0,1.9024970273484154,0.8000000000000043,7.363977485928706,0.0
2023-08-29,43.03,47.93,48.2,42.37,38050.0,174817200.0,11.855309218203036,5.079999999999998,13.75973566202503,0.0
2023-08-30,47.6,50.25,51.41,47.22,40143.0,200455584.0,4.840392238681401,2.3200000000000003,8.873358746293938,0.0
2023-08-31,49.98,50.77,52.7,49.32,36270.0,184799360.0,1.0348258706467828,0.5200000000000031,6.85320356853204,0.0
2023-09-01,50.5,49.1,50.86,49.0,23059.0,114687664.0,-3.289344100846958,-1.6700000000000017,3.7959183673469377,0.0
2023-09-04,49.16,48.26,49.38,47.39,17032.0,81742112.0,-1.7107942973523471,-0.8400000000000034,4.199198143068162,0.0
2023-09-05,48.1,47.38,48.48,47.01,11226.0,53538348.0,-1.8234562784914976,-0.8799999999999955,3.1269942565411593,0.0
2023-09-06,47.3,47.94,48.16,46.84,9906.0,47184360.0,1.181933305192051,0.5599999999999952,2.818104184457714,0.0
2023-09-07,47.52,46.05,47.77,45.97,10552.0,49221288.0,-3.94242803504381,-1.8900000000000006,3.9155971285621147,0.0
2023-09-08,46.25,46.91,47.38,46.01,7224.0,33670296.0,1.8675352877307372,0.8599999999999994,2.9776135622690822,0.0
2023-09-11,46.2,46.5,46.89,45.76,6421.0,29647394.0,-0.8740140694947662,-0.4099999999999966,2.4694055944056,0.0
2023-09-12,46.5,46.06,46.56,45.92,3760.0,17374366.0,-0.9462365591397792,-0.4399999999999977,1.3937282229965169,0.0
