日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,39.07,39.08,39.35,38.8,4731.0,18483732.0,,,1.4175257731958875,0.0
2023-04-17,38.86,39.24,39.46,38.86,3609.0,14135042.0,0.4094165813715467,0.1600000000000037,1.5440041173443166,0.0
2023-04-18,39.3,38.45,39.3,38.31,4323.0,16718330.0,-2.013251783893988,-0.7899999999999991,2.584181675802649,0.0
2023-04-19,38.62,37.76,38.62,37.73,5160.0,19633272.0,-1.7945383615084687,-0.6900000000000048,2.3588656241717483,0.0
2023-04-20,37.61,38.17,38.17,36.96,6322.0,23741214.0,1.0858050847457834,0.4100000000000037,3.273809523809526,0.0
2023-04-21,37.81,36.96,38.28,36.96,6169.0,23247918.0,-3.170028818443804,-1.2100000000000009,3.571428571428572,0.0
2023-04-24,36.49,36.9,37.26,36.06,3713.0,13624145.0,-0.16233766233766378,-0.060000000000002274,3.327787021630604,0.0
2023-04-25,36.61,36.13,37.12,35.72,4602.0,16595301.0,-2.086720867208658,-0.769999999999996,3.9193729003359428,0.0
2023-04-26,36.08,36.75,37.03,35.9,3049.0,11213263.0,1.7160254636036543,0.6199999999999974,3.147632311977723,0.0
2023-04-27,36.75,37.22,37.7,36.25,4393.0,16368534.0,1.2789115646258509,0.46999999999999886,4.000000000000008,0.0
2023-04-28,37.51,37.68,37.76,37.23,4300.0,16107511.0,1.2358946802794257,0.46000000000000085,1.4235831318828933,0.0
2023-05-04,37.75,37.92,38.26,37.63,4331.0,16433058.0,0.6369426751592355,0.240000000000002,1.6741961201169158,0.0
2023-05-05,37.92,37.23,37.93,37.02,3584.0,13343747.0,-1.8196202531645667,-0.6900000000000048,2.4581307401404553,0.0
2023-05-08,37.87,37.45,37.92,37.23,3270.0,12246673.0,0.5909213000268698,0.22000000000000597,1.8533440773569836,0.0
2023-05-09,37.8,36.91,37.88,36.9,4087.0,15206754.0,-1.4419225634179078,-0.5400000000000063,2.6558265582655936,0.0
2023-05-10,36.74,37.66,37.92,36.74,4715.0,17655262.0,2.0319696559198075,0.75,3.21175830157866,0.0
2023-05-11,37.8,39.32,39.38,37.58,10388.0,40198940.0,4.40785979819438,1.6600000000000037,4.789781798829177,0.0
