日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,171.39,167.97,171.8,163.28,7833.0,131078472.0,,,5.218030377266052,0.0
2023-04-17,167.97,168.13,173.86,167.01,6287.0,107274040.0,0.09525510507828461,0.1599999999999966,4.101550805341011,0.0
2023-04-18,166.83,164.4,168.77,162.0,7524.0,123336896.0,-2.218521382263716,-3.7299999999999898,4.179012345679019,0.0
2023-04-19,164.6,165.93,170.4,163.4,6525.0,108651744.0,0.9306569343065618,1.5300000000000011,4.283965728274174,0.0
2023-04-20,164.6,168.4,170.9,164.08,6053.0,101646776.0,1.4885795214849562,2.469999999999999,4.156509019990244,0.0
2023-04-21,168.4,157.42,168.4,156.68,7947.0,127842864.0,-6.520190023752981,-10.980000000000018,7.480214449834055,0.0
2023-04-24,156.32,153.48,159.07,152.29,5330.0,82803040.0,-2.502858594841828,-3.9399999999999977,4.452032306783113,0.0
2023-04-25,152.14,145.77,154.37,145.68,6758.0,100309696.0,-5.0234558248631656,-7.7099999999999795,5.965129049972541,0.0
2023-04-26,146.86,144.4,149.3,144.03,3943.0,57827156.0,-0.9398367290937792,-1.3700000000000045,3.658959938901625,0.0
2023-04-27,144.6,142.74,147.5,140.51,5654.0,81039656.0,-1.1495844875346273,-1.6599999999999966,4.9747348943135785,0.0
2023-04-28,142.0,149.21,149.37,141.43,7411.0,108336688.0,4.532716827798788,6.469999999999999,5.6140847062150865,0.0
2023-05-04,147.09,146.61,149.86,145.06,3740.0,54973532.0,-1.74251055559278,-2.5999999999999943,3.308975596304985,0.0
2023-05-05,146.98,147.39,151.0,143.07,8108.0,119783176.0,0.5320237364436098,0.7799999999999727,5.54274131544,0.0
2023-05-08,147.4,145.56,148.49,143.16,5885.0,85486712.0,-1.241603907999178,-1.829999999999984,3.723107013132169,0.0
2023-05-09,145.56,138.36,145.56,138.0,4841.0,68397552.0,-4.946413849958775,-7.199999999999989,5.4782608695652195,0.0
2023-05-10,137.75,140.04,141.11,136.02,3379.0,47017708.0,1.2142237640936582,1.6799999999999784,3.7420967504778733,0.0
2023-05-11,142.97,140.96,142.97,139.42,3456.0,48846040.0,0.6569551556698139,0.9200000000000159,2.546263089944062,0.0
2023-05-12,140.9,138.27,142.92,138.13,3900.0,54475148.0,-1.9083427922814922,-2.6899999999999977,3.4677477738362357,0.0
2023-05-15,139.24,140.14,140.5,136.61,6902.0,95366624.0,1.3524264120922558,1.8699999999999761,2.847522143327711,0.0
2023-05-16,140.55,142.39,146.26,140.14,5650.0,80948424.0,1.605537319823025,2.25,4.367061509918656,0.0
2023-05-17,142.38,144.22,145.55,141.05,3419.0,49109844.0,1.285202612543035,1.8300000000000125,3.190358029067706,0.0
2023-05-18,147.0,159.2,159.72,145.02,14752.0,226163104.0,10.386908889197045,14.97999999999999,10.136532892014886,0.0
2023-05-19,159.9,161.11,167.96,159.9,11078.0,181069344.0,1.1997487437185983,1.910000000000025,5.040650406504066,0.0
