日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,53.5,51.87,53.64,51.66,57947.0,301960000.0,,,3.832752613240426,0.0
2023-04-17,52.08,51.98,52.65,51.31,48566.0,251240928.0,0.21206863312126512,0.10999999999999943,2.611576690703559,0.0
2023-04-18,51.67,51.51,52.08,50.5,60283.0,308353120.0,-0.9041939207387384,-0.46999999999999886,3.1287128712871253,0.0
2023-04-19,51.75,51.56,51.85,50.89,45474.0,232723584.0,0.09706853038244923,0.05000000000000426,1.8864216938494809,0.0
2023-04-20,51.56,50.6,51.56,50.22,63363.0,320810208.0,-1.8619084561675714,-0.9600000000000009,2.6682596575069764,0.0
2023-04-21,50.9,50.25,51.21,50.05,53367.0,270138976.0,-0.6916996047430901,-0.3500000000000014,2.3176823176823254,0.0
2023-04-24,50.25,49.8,50.99,49.36,48761.0,243423120.0,-0.8955223880597107,-0.45000000000000284,3.302269043760135,0.0
2023-04-25,49.96,50.0,50.31,48.79,77671.0,383742944.0,0.40160642570281624,0.20000000000000284,3.115392498462806,0.0
2023-04-26,51.1,49.09,51.53,47.78,107874.0,530409984.0,-1.8199999999999883,-0.9099999999999966,7.848472164085391,0.0
2023-04-27,48.49,51.4,51.8,48.25,82253.0,419264160.0,4.705642697086976,2.309999999999995,7.35751295336787,0.0
2023-04-28,51.36,51.47,52.19,50.24,48494.0,248597760.0,0.13618677042801508,0.07000000000000028,3.8813694267515837,0.0
2023-05-04,51.41,53.28,54.16,51.23,63939.0,339528864.0,3.516611618418497,1.8100000000000023,5.719305094671091,0.0
2023-05-05,53.3,52.8,53.69,52.21,41815.0,220853664.0,-0.9009009009009028,-0.480000000000004,2.834705995020105,0.0
2023-05-08,54.49,52.46,55.68,52.3,70770.0,379633600.0,-0.6439393939393856,-0.3399999999999963,6.46271510516253,0.0
2023-05-09,52.58,51.55,53.45,51.4,54734.0,285417216.0,-1.7346549752192186,-0.9100000000000037,3.988326848249036,0.0
