日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.19,6.49,6.52,6.17,391383.0,250834640.0,,,5.672609400324143,0.0
2023-04-17,6.52,6.49,6.79,6.38,410831.0,269194592.0,0.0,0.0,6.426332288401257,0.0
2023-04-18,6.48,6.48,6.54,6.33,188436.0,121087968.0,-0.15408320493065508,-0.009999999999999787,3.3175355450236963,0.0
2023-04-19,6.46,6.47,6.63,6.41,153735.0,100119696.0,-0.15432098765433278,-0.010000000000000675,3.4321372854914154,0.0
2023-04-20,6.48,6.5,6.54,6.17,273499.0,173875136.0,0.46367851622874934,0.03000000000000025,5.996758508914103,0.0
2023-04-21,6.46,6.33,6.5,6.29,204517.0,130295224.0,-2.6153846153846194,-0.16999999999999993,3.3386327503974558,0.0
2023-04-24,6.3,6.35,6.49,6.27,220558.0,141013968.0,0.3159557661927215,0.019999999999999574,3.5087719298245714,0.0
2023-04-25,6.36,6.18,6.42,6.07,304299.0,189046400.0,-2.677165354330713,-0.16999999999999993,5.766062602965397,0.0
2023-04-26,6.21,6.24,6.44,6.18,350295.0,220332928.0,0.9708737864077666,0.0600000000000005,4.2071197411003345,0.0
2023-04-27,6.24,6.24,6.28,5.9,313432.0,192019328.0,0.0,0.0,6.440677966101694,0.0
2023-04-28,6.18,6.05,6.19,5.95,303634.0,182888256.0,-3.0448717948718063,-0.1900000000000004,4.033613445378155,0.0
2023-05-04,6.04,6.24,6.31,6.0,406488.0,252665376.0,3.1404958677686112,0.1900000000000004,5.166666666666661,0.0
2023-05-05,6.24,6.18,6.29,6.12,171392.0,105898752.0,-0.9615384615384692,-0.0600000000000005,2.777777777777777,0.0
2023-05-08,6.16,6.1,6.44,6.08,442399.0,275457248.0,-1.2944983818770184,-0.08000000000000007,5.921052631578952,0.0
2023-05-09,6.07,5.88,6.11,5.85,350915.0,209682752.0,-3.60655737704918,-0.21999999999999975,4.444444444444456,0.0
