日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.8,5.8,5.82,5.73,67350.0,38967708.0,,,1.5706806282722487,0.0
2023-04-17,5.8,5.83,5.86,5.74,92380.0,53828296.0,0.5172413793103514,0.03000000000000025,2.0905923344947754,0.0
2023-04-18,5.86,5.81,5.87,5.77,74000.0,42912944.0,-0.34305317324185847,-0.020000000000000462,1.7331022530329383,0.0
2023-04-19,5.81,5.79,5.83,5.74,66390.0,38404112.0,-0.344234079173833,-0.019999999999999574,1.5679442508710777,0.0
2023-04-20,5.74,5.75,5.78,5.66,71158.0,40651912.0,-0.6908462867012077,-0.040000000000000036,2.1201413427561855,0.0
2023-04-21,5.75,5.64,5.78,5.63,69522.0,39573196.0,-1.9130434782608785,-0.11000000000000032,2.6642984014209654,0.0
2023-04-24,5.6,5.61,5.67,5.54,127452.0,71365944.0,-0.5319148936170137,-0.02999999999999936,2.346570397111911,0.0
2023-04-25,6.17,6.17,6.17,6.17,120544.0,74376240.0,9.982174688057043,0.5599999999999996,0.0,0.0
2023-04-26,6.32,6.79,6.79,6.21,876159.0,565986048.0,10.048622366288495,0.6200000000000001,9.339774557165862,0.0
2023-04-27,6.8,6.66,6.93,6.53,808704.0,540179584.0,-1.9145802650957222,-0.1299999999999999,6.125574272588047,0.0
2023-04-28,6.68,6.66,6.78,6.57,478025.0,319000384.0,0.0,0.0,3.1963470319634695,0.0
2023-05-04,6.7,6.91,7.02,6.63,595467.0,408487584.0,3.7537537537537524,0.25,5.882352941176466,0.0
2023-05-05,6.86,6.8,6.92,6.75,313402.0,213426400.0,-1.591895803183796,-0.11000000000000032,2.5185185185185177,0.0
2023-05-08,6.76,6.79,6.9,6.72,281365.0,191828128.0,-0.14705882352941124,-0.009999999999999787,2.6785714285714377,0.0
2023-05-09,6.76,6.68,6.92,6.67,254854.0,173048832.0,-1.6200294550810068,-0.11000000000000032,3.7481259370314843,0.0
2023-05-10,6.79,6.72,6.79,6.61,193697.0,129722632.0,0.5988023952095745,0.040000000000000036,2.7231467473524917,0.0
2023-05-11,6.72,6.99,7.07,6.72,323844.0,224390656.0,4.01785714285714,0.27000000000000046,5.208333333333341,0.0
2023-05-12,6.88,6.75,6.89,6.67,282495.0,190835792.0,-3.433476394849788,-0.2400000000000002,3.2983508245877022,0.0
2023-05-15,6.76,6.68,6.78,6.59,179810.0,119543000.0,-1.0370370370370363,-0.07000000000000028,2.8831562974203395,0.0
2023-05-16,6.69,6.68,6.73,6.6,181151.0,120916760.0,0.0,0.0,1.9696969696969817,0.0
2023-05-17,6.45,6.58,6.6,6.4,148407.0,96651472.0,-1.4970059880239472,-0.09999999999999964,3.124999999999989,0.0
2023-05-18,6.57,6.63,6.74,6.56,137302.0,91250136.0,0.7598784194528863,0.04999999999999982,2.7439024390244,0.0
2023-05-19,6.64,6.72,6.78,6.57,145740.0,97752584.0,1.3574660633484115,0.08999999999999986,3.1963470319634695,0.0
2023-05-22,6.7,6.82,6.92,6.66,214124.0,145852864.0,1.488095238095255,0.10000000000000053,3.9039039039039007,0.0
2023-05-23,6.77,6.8,6.9,6.74,143277.0,97523912.0,-0.2932551319648202,-0.020000000000000462,2.373887240356085,0.0
2023-05-24,6.78,6.97,7.14,6.72,337732.0,234306224.0,2.499999999999991,0.16999999999999993,6.249999999999999,0.0
2023-05-25,6.93,6.85,6.97,6.72,256841.0,174975360.0,-1.7216642754662836,-0.1200000000000001,3.7202380952380953,0.0
2023-05-26,6.85,6.93,6.95,6.76,154451.0,106074112.0,1.167883211678844,0.08000000000000007,2.8106508875739706,0.0
2023-05-29,6.92,6.86,6.93,6.77,155984.0,106605768.0,-1.0101010101010055,-0.0699999999999994,2.3633677991137394,0.0
2023-05-30,6.84,6.85,6.89,6.7,122406.0,83318496.0,-0.1457725947521915,-0.010000000000000675,2.8358208955223807,0.0
2023-05-31,6.82,6.95,7.12,6.79,195071.0,136080992.0,1.4598540145985384,0.10000000000000053,4.860088365243005,0.0
2023-06-01,6.97,7.07,7.35,6.9,303904.0,216664864.0,1.726618705035965,0.1200000000000001,6.521739130434772,0.0
2023-06-02,7.06,6.86,7.12,6.83,247568.0,172228416.0,-2.970297029702973,-0.20999999999999996,4.245973645680821,0.0
2023-06-05,6.93,7.23,7.26,6.86,315507.0,224335616.0,5.393586005830908,0.3700000000000001,5.830903790087456,0.0
2023-06-06,7.23,6.97,7.26,6.91,252831.0,179228128.0,-3.596127247579539,-0.2600000000000007,5.065123010130241,0.0
2023-06-07,7.01,7.09,7.13,6.98,129467.0,91292768.0,1.7216642754662947,0.1200000000000001,2.1489971346704793,0.0
2023-06-08,7.09,7.12,7.28,7.05,206618.0,147707696.0,0.42313117066290484,0.03000000000000025,3.2624113475177365,0.0
2023-06-09,7.04,6.94,7.05,6.67,288149.0,198526304.0,-2.52808988764045,-0.17999999999999972,5.6971514242878545,0.0
2023-06-12,6.83,6.9,7.0,6.79,196275.0,135584848.0,-0.5763688760806907,-0.040000000000000036,3.0927835051546384,0.0
2023-06-13,6.85,6.85,6.92,6.75,167911.0,114113840.0,-0.7246376811594346,-0.05000000000000071,2.5185185185185177,0.0
2023-06-14,6.79,6.79,6.97,6.75,131487.0,89827728.0,-0.8759124087591164,-0.05999999999999961,3.2592592592592555,0.0
2023-06-15,6.92,6.95,7.01,6.77,205524.0,142136736.0,2.356406480117812,0.16000000000000014,3.5450516986706093,0.0
