日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.27,10.03,10.27,10.0,66420.0,66915364.0,,,2.6999999999999957,0.0
2023-04-17,10.07,10.08,10.14,10.02,48805.0,49228492.0,0.49850448654038537,0.05000000000000071,1.1976047904191716,0.0
2023-04-18,10.11,10.05,10.15,10.02,46130.0,46528788.0,-0.29761904761904656,-0.02999999999999936,1.2974051896207663,0.0
2023-04-19,9.85,9.9,9.97,9.45,241479.0,235990384.0,-1.4925373134328401,-0.15000000000000036,5.502645502645517,0.0
2023-04-20,9.85,9.63,9.92,9.63,76249.0,74229768.0,-2.7272727272727226,-0.2699999999999996,3.0114226375908526,0.0
2023-04-21,9.65,9.54,9.82,9.53,75033.0,72389264.0,-0.9345794392523588,-0.09000000000000163,3.04302203567682,0.0
2023-04-24,9.49,9.61,9.73,9.48,78385.0,75076888.0,0.7337526205450695,0.07000000000000028,2.6371308016877633,0.0
2023-04-25,9.61,9.67,10.2,9.57,205283.0,202469568.0,0.624349635796051,0.0600000000000005,6.583072100313469,0.0
2023-04-26,9.63,9.72,9.88,9.55,105243.0,102268408.0,0.5170630816959676,0.05000000000000071,3.4554973821989536,0.0
2023-04-27,9.69,9.69,9.78,9.56,83119.0,80332760.0,-0.30864197530865445,-0.030000000000001137,2.301255230125511,0.0
2023-04-28,9.71,9.87,9.9,9.67,70539.0,69348064.0,1.8575851393188847,0.17999999999999972,2.3784901758014523,0.0
2023-05-04,9.82,9.96,10.02,9.82,54045.0,53782048.0,0.9118541033434902,0.09000000000000163,2.0366598778004,0.0
2023-05-05,9.97,9.78,10.01,9.72,60082.0,58901856.0,-1.807228915662662,-0.1800000000000015,2.9835390946501965,0.0
2023-05-08,9.86,9.77,9.93,9.73,71589.0,70325080.0,-0.10224948875255935,-0.009999999999999787,2.055498458376149,0.0
2023-05-09,9.74,9.51,9.8,9.48,88171.0,84563552.0,-2.6612077789150423,-0.2599999999999998,3.3755274261603407,0.0
2023-05-10,9.51,9.55,9.6,9.4,103009.0,97813304.0,0.4206098843323014,0.040000000000000924,2.1276595744680775,0.0
2023-05-11,9.61,9.84,9.9,9.56,95188.0,93058520.0,3.03664921465967,0.28999999999999915,3.5564853556485336,0.0
2023-05-12,9.9,9.74,9.93,9.69,54937.0,53732532.0,-1.0162601626016232,-0.09999999999999964,2.4767801857585163,0.0
2023-05-15,9.72,9.7,9.87,9.63,45137.0,43825752.0,-0.4106776180698213,-0.040000000000000924,2.492211838006214,0.0
2023-05-16,9.72,9.61,9.77,9.6,55968.0,54015716.0,-0.9278350515463885,-0.08999999999999986,1.7708333333333326,0.0
2023-05-17,9.57,9.62,9.68,9.55,36728.0,35324104.0,0.10405827263266776,0.009999999999999787,1.3612565445026072,0.0
2023-05-18,9.65,9.5,9.65,9.49,55516.0,53008192.0,-1.2474012474012364,-0.11999999999999922,1.6859852476290849,0.0
2023-05-19,9.53,9.48,9.53,9.4,39642.0,37489764.0,-0.21052631578947212,-0.019999999999999574,1.3829787234042445,0.0
2023-05-22,9.5,9.69,9.88,9.49,72936.0,70645712.0,2.215189873417711,0.20999999999999908,4.109589041095896,0.0
2023-05-23,9.74,9.64,9.76,9.62,36857.0,35706668.0,-0.5159958720330149,-0.049999999999998934,1.4553014553014614,0.0
2023-05-24,9.64,9.52,9.67,9.49,45381.0,43351264.0,-1.2448132780083054,-0.120000000000001,1.8967334035827157,0.0
2023-05-25,9.42,9.45,9.63,9.4,53404.0,50465520.0,-0.7352941176470673,-0.07000000000000028,2.4468085106383026,0.0
2023-05-26,9.44,9.42,9.48,9.31,32665.0,30712072.0,-0.31746031746030523,-0.02999999999999936,1.8259935553168627,0.0
2023-05-29,9.5,9.36,9.51,9.36,34381.0,32337162.0,-0.6369426751592355,-0.0600000000000005,1.6025641025641066,0.0
2023-05-30,9.42,9.36,9.44,9.26,44935.0,41958004.0,0.0,0.0,1.9438444924406015,0.0
2023-05-31,9.31,9.28,9.4,9.28,38156.0,35570856.0,-0.8547008547008517,-0.08000000000000007,1.2931034482758728,0.0
2023-06-01,9.28,9.22,9.38,9.2,55654.0,51652392.0,-0.6465517241379226,-0.05999999999999872,1.9565217391304512,0.0
2023-06-02,9.27,9.33,9.37,9.23,33106.0,30848852.0,1.193058568329719,0.10999999999999943,1.5167930660888276,0.0
2023-06-05,9.33,9.31,9.37,9.26,45371.0,42202712.0,-0.2143622722400762,-0.019999999999999574,1.1879049676025857,0.0
2023-06-06,9.3,9.06,9.3,9.06,67266.0,61629584.0,-2.685284640171859,-0.25,2.6490066225165583,0.0
2023-06-07,9.03,9.04,9.18,9.0,42957.0,38884636.0,-0.22075055187639192,-0.02000000000000135,1.999999999999997,0.0
2023-06-08,9.03,9.09,9.16,8.97,41551.0,37739892.0,0.5530973451327581,0.05000000000000071,2.1181716833890687,0.0
2023-06-09,9.06,9.25,9.25,8.99,62391.0,56910096.0,1.7601760176017667,0.16000000000000014,2.8921023359288074,0.0
2023-06-12,9.17,9.01,9.22,8.88,94101.0,84576352.0,-2.5945945945946014,-0.2400000000000002,3.828828828828827,0.0
2023-06-13,8.99,8.93,9.06,8.9,70259.0,62829204.0,-0.8879023307436174,-0.08000000000000007,1.7977528089887655,0.0
2023-06-14,8.98,9.01,9.08,8.91,64972.0,58352792.0,0.8958566629339249,0.08000000000000007,1.9079685746352406,0.0
2023-06-15,9.06,9.25,9.33,8.99,100911.0,93044232.0,2.663706992230863,0.2400000000000002,3.7819799777530574,0.0
2023-06-16,9.31,9.3,9.44,9.25,58412.0,54438756.0,0.5405405405405572,0.05000000000000071,2.0540540540540486,0.0
2023-06-19,9.3,9.19,9.35,9.19,42106.0,38951280.0,-1.1827956989247435,-0.11000000000000121,1.7410228509249202,0.0
