日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.35,5.43,5.45,5.34,137576.0,74324816.0,,,2.0599250936329647,0.0
2023-04-17,5.43,5.46,5.47,5.4,99338.0,54107212.0,0.5524861878453136,0.03000000000000025,1.296296296296285,0.0
2023-04-18,5.45,5.4,5.46,5.37,80414.0,43380140.0,-1.098901098901095,-0.05999999999999961,1.675977653631282,0.0
2023-04-19,5.39,5.35,5.41,5.33,68702.0,36780488.0,-0.9259259259259411,-0.05000000000000071,1.5009380863039414,0.0
2023-04-20,5.3,5.31,5.34,5.2,107965.0,56828000.0,-0.747663551401867,-0.040000000000000036,2.6923076923076863,0.0
2023-04-21,5.31,5.23,5.39,5.22,94071.0,49922768.0,-1.506591337099794,-0.07999999999999918,3.256704980842911,0.0
2023-04-24,5.22,5.26,5.31,5.13,86913.0,45482604.0,0.5736137667303964,0.02999999999999936,3.5087719298245554,0.0
2023-04-25,5.28,5.16,5.28,5.1,79465.0,40976948.0,-1.9011406844106404,-0.09999999999999964,3.5294117647058942,0.0
2023-04-26,5.11,5.18,5.23,5.1,58112.0,30097638.0,0.3875968992248069,0.019999999999999574,2.5490196078431526,0.0
2023-04-27,5.17,5.24,5.27,5.16,75204.0,39315120.0,1.1583011583011782,0.0600000000000005,2.131782945736423,0.0
2023-04-28,5.28,5.48,5.5,5.27,212751.0,115618192.0,4.580152671755733,0.2400000000000002,4.364326375711584,0.0
2023-05-04,5.49,5.57,5.59,5.44,181517.0,100620544.0,1.642335766423364,0.08999999999999986,2.7573529411764603,0.0
2023-05-05,5.59,5.58,5.66,5.5,143904.0,80185264.0,0.17953321364452268,0.009999999999999787,2.9090909090909114,0.0
2023-05-08,5.58,5.58,5.65,5.55,107962.0,60325696.0,0.0,0.0,1.8018018018018116,0.0
2023-05-09,5.59,5.48,5.61,5.46,113699.0,62806176.0,-1.7921146953404965,-0.09999999999999964,2.747252747252754,0.0
2023-05-10,5.48,5.44,5.52,5.4,81964.0,44631448.0,-0.7299270072992692,-0.040000000000000036,2.2222222222222077,0.0
2023-05-11,5.44,5.47,5.48,5.39,63736.0,34758460.0,0.5514705882352811,0.02999999999999936,1.6697588126159693,0.0
2023-05-12,5.47,5.41,5.53,5.4,81275.0,44256728.0,-1.0968921389396646,-0.05999999999999961,2.407407407407405,0.0
2023-05-15,5.41,5.43,5.45,5.3,77353.0,41617324.0,0.3696857670979492,0.019999999999999574,2.8301886792452895,0.0
2023-05-16,5.43,5.34,5.43,5.31,64597.0,34563416.0,-1.6574585635359074,-0.08999999999999986,2.25988700564972,0.0
2023-05-17,5.33,5.39,5.43,5.3,63729.0,34167764.0,0.9363295880149725,0.04999999999999982,2.4528301886792434,0.0
2023-05-18,5.39,5.34,5.41,5.32,56850.0,30453664.0,-0.9276437847866359,-0.04999999999999982,1.6917293233082678,0.0
2023-05-19,5.32,5.26,5.35,5.22,76179.0,40037396.0,-1.4981273408239737,-0.08000000000000007,2.4904214559386952,0.0
2023-05-22,5.26,5.2,5.27,5.17,88569.0,46073596.0,-1.1406844106463754,-0.05999999999999961,1.9342359767891615,0.0
2023-05-23,5.19,5.17,5.22,5.16,69261.0,35918884.0,-0.576923076923086,-0.03000000000000025,1.162790697674411,0.0
2023-05-24,5.15,5.17,5.22,5.13,52292.0,27058126.0,0.0,0.0,1.7543859649122777,0.0
2023-05-25,5.18,5.28,5.36,5.17,143827.0,75881000.0,2.1276595744680993,0.11000000000000032,3.6750483558994276,0.0
2023-05-26,5.43,5.39,5.6,5.34,267654.0,145952736.0,2.083333333333326,0.10999999999999943,4.8689138576778985,0.0
