日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.28,6.36,6.41,6.24,1398039.0,887844992.0,,,2.724358974358973,0.0
2023-04-17,6.32,6.63,6.64,6.28,2000235.0,1305301376.0,4.245283018867907,0.2699999999999996,5.732484076433112,0.0
2023-04-18,6.64,6.54,6.65,6.43,1343825.0,875326720.0,-1.3574660633484115,-0.08999999999999986,3.4214618973561532,0.0
2023-04-19,6.53,6.6,6.76,6.52,1379424.0,915029056.0,0.917431192660545,0.05999999999999961,3.680981595092028,0.0
2023-04-20,6.56,6.55,6.59,6.38,1481481.0,958485696.0,-0.7575757575757569,-0.04999999999999982,3.2915360501567394,0.0
2023-04-21,6.53,6.34,6.54,6.33,1023769.0,656835520.0,-3.2061068702290085,-0.20999999999999996,3.3175355450236963,0.0
2023-04-24,6.34,6.16,6.35,6.13,1384341.0,861822272.0,-2.8391167192428957,-0.17999999999999972,3.5889070146818884,0.0
2023-04-25,6.22,6.16,6.24,6.07,1102426.0,678345792.0,0.0,0.0,2.800658978583195,0.0
2023-04-26,6.15,6.26,6.38,6.06,1485447.0,932210624.0,1.6233766233766156,0.09999999999999964,5.280528052805286,0.0
2023-04-27,6.25,6.2,6.29,6.12,748375.0,463105280.0,-0.9584664536741117,-0.05999999999999961,2.777777777777777,0.0
2023-04-28,6.17,6.39,6.5,6.17,1378252.0,878416320.0,3.0645161290322465,0.1899999999999995,5.348460291734199,0.0
2023-05-04,6.33,6.41,6.53,6.25,1512024.0,970654464.0,0.3129890453834161,0.020000000000000462,4.480000000000004,0.0
2023-05-05,6.37,6.32,6.41,6.23,1086854.0,685300736.0,-1.404056162246492,-0.08999999999999986,2.8892455858747947,0.0
2023-05-08,6.32,6.53,6.6,6.31,1643447.0,1069414976.0,3.322784810126578,0.20999999999999996,4.595879556259906,0.0
2023-05-09,6.58,6.35,6.59,6.35,1455513.0,938848384.0,-2.7565084226646386,-0.1800000000000006,3.7795275590551216,0.0
2023-05-10,6.31,6.29,6.39,6.23,869236.0,548270336.0,-0.9448818897637712,-0.05999999999999961,2.568218298555365,0.0
2023-05-11,6.26,6.06,6.28,6.04,1534934.0,938257024.0,-3.656597774244841,-0.23000000000000043,3.973509933774838,0.0
2023-05-12,6.0,5.79,6.0,5.74,1853044.0,1081385984.0,-4.455445544554449,-0.2699999999999996,4.529616724738672,0.0
2023-05-15,5.86,5.77,5.9,5.59,1664120.0,948641344.0,-0.3454231433506094,-0.020000000000000462,5.5456171735241595,0.0
2023-05-16,5.78,5.69,5.84,5.66,939756.0,539906816.0,-1.3864818024263315,-0.07999999999999918,3.1802120141342707,0.0
2023-05-17,5.68,5.65,5.72,5.59,956570.0,538900864.0,-0.702987697715296,-0.040000000000000036,2.3255813953488356,0.0
2023-05-18,5.71,5.68,5.77,5.66,675422.0,386531744.0,0.5309734513274211,0.02999999999999936,1.9434628975264916,0.0
2023-05-19,5.65,5.59,5.69,5.54,566687.0,317965536.0,-1.5845070422535135,-0.08999999999999986,2.7075812274368296,0.0
2023-05-22,5.57,5.61,5.64,5.5,637681.0,357183200.0,0.3577817531305927,0.020000000000000462,2.5454545454545396,0.0
2023-05-23,5.58,5.42,5.62,5.41,1135744.0,621238976.0,-3.3868092691622165,-0.1900000000000004,3.88170055452865,0.0
2023-05-24,5.39,5.28,5.42,5.28,926615.0,494914208.0,-2.583025830258301,-0.13999999999999968,2.651515151515145,0.0
2023-05-25,5.28,5.2,5.31,5.13,1025584.0,533519808.0,-1.5151515151515138,-0.08000000000000007,3.5087719298245554,0.0
2023-05-26,5.19,5.26,5.28,5.13,694575.0,361577472.0,1.1538461538461497,0.05999999999999961,2.9239766081871417,0.0
2023-05-29,5.29,5.37,5.44,5.24,1181296.0,631785664.0,2.0912547528517234,0.11000000000000032,3.8167938931297747,0.0
2023-05-30,5.35,5.46,5.49,5.3,1190870.0,646768192.0,1.6759776536312776,0.08999999999999986,3.584905660377366,0.0
2023-05-31,5.4,5.41,5.45,5.37,754589.0,408423616.0,-0.9157509157509125,-0.04999999999999982,1.4897579143389212,0.0
2023-06-01,5.44,5.44,5.48,5.37,983948.0,535498496.0,0.5545286506469571,0.03000000000000025,2.0484171322160205,0.0
2023-06-02,5.48,5.65,5.66,5.45,1346710.0,753462592.0,3.860294117647056,0.20999999999999996,3.8532110091743115,0.0
2023-06-05,5.62,5.49,5.64,5.46,932113.0,515958080.0,-2.831858407079646,-0.16000000000000014,3.296703296703291,0.0
2023-06-06,5.46,5.52,5.66,5.45,995755.0,555349312.0,0.5464480874316724,0.02999999999999936,3.8532110091743115,0.0
2023-06-07,5.53,5.51,5.59,5.47,503206.0,278068608.0,-0.18115942028985588,-0.009999999999999787,2.193784277879344,0.0
2023-06-08,5.48,5.6,5.64,5.47,707836.0,394811040.0,1.6333938294010864,0.08999999999999986,3.1078610603290664,0.0
2023-06-09,5.65,5.58,5.71,5.56,838389.0,470475424.0,-0.35714285714284477,-0.019999999999999574,2.6978417266187114,0.0
2023-06-12,5.59,5.6,5.63,5.53,740454.0,414269120.0,0.35842293906809264,0.019999999999999574,1.80831826401446,0.0
2023-06-13,5.57,5.53,5.59,5.47,810915.0,447254592.0,-1.2499999999999845,-0.0699999999999994,2.193784277879344,0.0
2023-06-14,5.58,5.65,5.72,5.56,1057790.0,598125440.0,2.169981916817365,0.1200000000000001,2.8776978417266217,0.0
2023-06-15,5.63,5.65,5.68,5.55,731955.0,410694880.0,0.0,0.0,2.3423423423423406,0.0
2023-06-16,5.66,5.85,5.87,5.65,1535939.0,889303552.0,3.539823008849541,0.1999999999999993,3.8938053097345082,0.0
2023-06-19,5.8,5.64,5.8,5.58,1535461.0,867838912.0,-3.589743589743588,-0.20999999999999996,3.9426523297490994,0.0
2023-06-20,5.63,5.54,5.64,5.54,866622.0,482429152.0,-1.773049645390068,-0.09999999999999964,1.8050541516245424,0.0
2023-06-21,5.51,5.45,5.56,5.44,592096.0,325747520.0,-1.6245487364620947,-0.08999999999999986,2.205882352941162,0.0
2023-06-26,5.35,5.33,5.46,5.28,764449.0,410328032.0,-2.2018348623853212,-0.1200000000000001,3.4090909090909034,0.0
2023-06-27,5.36,5.51,5.57,5.33,848478.0,463577344.0,3.377110694183849,0.17999999999999972,4.502814258911824,0.0
2023-06-28,5.57,5.51,5.57,5.42,572393.0,313059424.0,0.0,0.0,2.7675276752767592,0.0
2023-06-29,5.52,5.46,5.52,5.43,504799.0,276438144.0,-0.9074410163339319,-0.04999999999999982,1.6574585635359091,0.0
2023-06-30,5.44,5.49,5.53,5.44,512794.0,281925088.0,0.5494505494505475,0.03000000000000025,1.6544117647058796,0.0
2023-07-03,5.49,5.61,5.62,5.49,885490.0,494321504.0,2.1857923497267784,0.1200000000000001,2.367941712204005,0.0
2023-07-04,5.85,5.62,5.91,5.58,1719477.0,978878400.0,0.17825311942958333,0.009999999999999787,5.913978494623657,0.0
2023-07-05,5.6,5.78,5.83,5.59,2142230.0,1232677888.0,2.8469750889679846,0.16000000000000014,4.293381037567088,0.0
2023-07-06,5.85,5.65,5.85,5.63,1350606.0,768200192.0,-2.249134948096887,-0.1299999999999999,3.9076376554174024,0.0
2023-07-07,5.66,6.06,6.22,5.66,5443561.0,3276414720.0,7.2566371681415776,0.40999999999999925,9.893992932862183,0.0
2023-07-10,6.0,5.86,6.19,5.86,3754747.0,2244644864.0,-3.3003300330032848,-0.1999999999999993,5.631399317406145,0.0
2023-07-11,5.83,5.75,5.85,5.68,2235797.0,1282206592.0,-1.8771331058020535,-0.11000000000000032,2.992957746478872,0.0
2023-07-12,5.72,5.74,5.8,5.69,1647834.0,945645952.0,-0.17391304347825765,-0.009999999999999787,1.9332161687170373,0.0
2023-07-13,5.75,5.9,5.91,5.75,2020213.0,1182677504.0,2.7874564459930307,0.16000000000000014,2.7826086956521765,0.0
2023-07-14,5.95,5.89,6.08,5.87,2059035.0,1226948480.0,-0.16949152542373724,-0.010000000000000675,3.577512776831345,0.0
2023-07-17,5.81,5.74,5.84,5.7,1132436.0,652334400.0,-2.5466893039049143,-0.14999999999999947,2.4561403508771873,0.0
2023-07-18,5.76,5.8,5.85,5.72,894912.0,517863712.0,1.0452961672473782,0.05999999999999961,2.272727272727271,0.0
2023-07-19,5.77,5.8,5.82,5.73,775950.0,448075008.0,0.0,0.0,1.5706806282722487,0.0
2023-07-20,5.8,5.86,5.98,5.79,1545194.0,912024384.0,1.0344827586207028,0.0600000000000005,3.2815198618307493,0.0
2023-07-21,5.86,5.86,5.9,5.81,773395.0,452912032.0,0.0,0.0,1.5490533562822848,0.0
2023-07-24,5.84,5.76,5.84,5.73,909061.0,524909984.0,-1.7064846416382395,-0.10000000000000053,1.9197207678882973,0.0
2023-07-25,5.86,6.09,6.19,5.86,2677474.0,1623552512.0,5.729166666666674,0.33000000000000007,5.631399317406145,0.0
2023-07-26,6.12,6.11,6.2,6.04,1167015.0,713600256.0,0.3284072249589487,0.020000000000000462,2.6490066225165587,0.0
2023-07-27,6.11,6.11,6.23,6.06,1250591.0,768452928.0,0.0,0.0,2.805280528052819,0.0
2023-07-28,6.07,6.21,6.28,6.03,1571918.0,969982784.0,1.6366612111292866,0.09999999999999964,4.1459369817578775,0.0
2023-07-31,6.27,6.37,6.49,6.27,1484361.0,944457856.0,2.5764895330112836,0.16000000000000014,3.5087719298245714,0.0
2023-08-01,6.4,6.33,6.5,6.28,1605033.0,1024393728.0,-0.6279434850863463,-0.040000000000000036,3.503184713375792,0.0
2023-08-02,6.29,6.37,6.4,6.24,1179334.0,748494336.0,0.6319115323854652,0.040000000000000036,2.5641025641025665,0.0
2023-08-03,6.34,6.33,6.37,6.24,839726.0,529219040.0,-0.6279434850863463,-0.040000000000000036,2.0833333333333313,0.0
2023-08-04,6.4,6.31,6.46,6.29,1102446.0,702074432.0,-0.3159557661927437,-0.020000000000000462,2.7027027027027013,0.0
2023-08-07,6.29,6.32,6.35,6.26,810624.0,511871872.0,0.15847860538829028,0.010000000000000675,1.43769968051118,0.0
2023-08-08,6.28,6.39,6.44,6.28,806382.0,514573792.0,1.1075949367088445,0.0699999999999994,2.5477707006369448,0.0
2023-08-09,6.39,6.31,6.39,6.24,891787.0,561847808.0,-1.2519561815336422,-0.08000000000000007,2.4038461538461453,0.0
2023-08-10,6.35,6.31,6.37,6.3,567825.0,359230464.0,0.0,0.0,1.1111111111111156,0.0
