日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,102.18,104.58,105.35,97.31,14820.0,150843168.0,,,8.262254650087343,0.0
2023-04-17,103.94,100.18,104.5,99.0,10610.0,107293024.0,-4.2073054121246845,-4.3999999999999915,5.555555555555555,0.0
2023-04-18,98.82,100.89,101.45,96.68,8747.0,86530600.0,0.7087242962667162,0.7099999999999937,4.933802234174592,0.0
2023-04-19,99.55,99.84,102.5,97.7,11684.0,116753880.0,-1.0407374368123667,-1.0499999999999972,4.912998976458543,0.0
2023-04-20,98.36,94.0,98.69,92.26,21903.0,206553824.0,-5.849358974358976,-5.840000000000003,6.969434207673957,0.0
2023-04-21,92.85,88.56,93.87,88.08,17069.0,154129600.0,-5.787234042553191,-5.439999999999998,6.5735694822888355,0.0
2023-04-24,88.56,85.79,89.8,85.2,11411.0,98891872.0,-3.127822944896108,-2.769999999999996,5.399061032863843,0.0
2023-04-25,87.03,89.6,90.4,81.12,19666.0,168742880.0,4.441077048607056,3.809999999999988,11.439842209072978,0.0
2023-04-26,87.88,89.99,92.92,87.7,11831.0,107082784.0,0.43526785714285143,0.39000000000000057,5.952109464082096,0.0
2023-04-27,89.02,90.8,93.49,88.6,9003.0,82069376.0,0.9001000111123592,0.8100000000000023,5.519187358916479,0.0
2023-04-28,90.83,90.16,92.58,89.75,6497.0,58947736.0,-0.7048458149779724,-0.6400000000000006,3.1532033426183825,0.0
2023-05-04,90.0,85.7,91.58,85.68,8110.0,71329896.0,-4.946761313220938,-4.459999999999994,6.886087768440699,0.0
2023-05-05,85.06,77.9,86.37,77.0,15255.0,123115632.0,-9.101516919486574,-7.799999999999997,12.168831168831176,0.0
2023-05-08,77.12,80.7,81.8,75.0,11708.0,93585880.0,3.594351732991008,2.799999999999997,9.066666666666663,0.0
2023-05-09,80.58,77.19,80.88,77.09,6650.0,51972632.0,-4.349442379182166,-3.510000000000005,4.916331560513674,0.0
2023-05-10,76.33,78.68,79.0,75.51,5957.0,46206864.0,1.930301852571592,1.490000000000009,4.621904383525354,0.0
2023-05-11,79.93,82.88,84.79,77.93,9781.0,80471608.0,5.3380782918149405,4.199999999999989,8.802771718208648,0.0
2023-05-12,84.99,92.5,94.95,82.1,20109.0,180227632.0,11.607142857142861,9.620000000000005,15.651644336175409,0.0
2023-05-15,91.58,90.88,93.0,88.5,11878.0,106495768.0,-1.75135135135136,-1.6200000000000045,5.084745762711865,0.0
2023-05-16,90.0,94.0,95.71,89.02,13419.0,125469760.0,3.4330985915492995,3.1200000000000045,7.515165131431137,0.0
2023-05-17,89.28,97.29,97.5,89.28,10939.0,104059104.0,3.500000000000014,3.2900000000000063,9.206989247311826,0.0
2023-05-18,95.33,97.83,99.9,94.0,7660.0,75367464.0,0.5550416281220993,0.539999999999992,6.276595744680858,0.0
2023-05-19,99.3,96.4,102.69,95.1,12608.0,123100656.0,-1.4617193090054048,-1.4299999999999926,7.981072555205052,0.0
2023-05-22,95.0,94.84,99.6,94.16,4318.0,41316824.0,-1.6182572614107937,-1.5600000000000023,5.777400169923532,0.0
2023-05-23,94.19,92.3,95.75,91.5,5610.0,52407916.0,-2.6781948544917777,-2.5400000000000063,4.644808743169399,0.0
2023-05-24,91.49,94.61,97.3,91.49,8601.0,81684720.0,2.502708559046596,2.3100000000000023,6.3504208110176,0.0
2023-05-25,96.48,95.96,98.46,92.72,5871.0,56028792.0,1.4269104745798566,1.3499999999999943,6.190681622088001,0.0
2023-05-26,95.96,98.31,100.9,94.67,9064.0,89785048.0,2.4489370571071367,2.3500000000000085,6.580754198795821,0.0
