日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,7.53,6.8,7.56,6.79,161715.0,114311616.0,,,11.340206185567004,0.0
2023-04-13,6.81,6.48,6.81,6.4,81191.0,52787428.0,-4.70588235294117,-0.3199999999999994,6.4062499999999885,0.0
2023-04-14,6.42,6.27,6.45,6.25,55052.0,34783532.0,-3.240740740740755,-0.21000000000000085,3.200000000000003,0.0
2023-04-17,6.25,6.28,6.34,6.21,38198.0,23931044.0,0.15948963317384823,0.010000000000000675,2.093397745571657,0.0
2023-04-18,6.28,6.23,6.29,6.21,21276.0,13268629.0,-0.7961783439490389,-0.04999999999999982,1.2882447665056374,0.0
2023-04-19,6.24,6.08,6.24,6.07,27502.0,16844124.0,-2.4077046548956704,-0.15000000000000036,2.800658978583195,0.0
2023-04-20,6.09,5.98,6.12,5.94,24125.0,14478961.0,-1.6447368421052544,-0.09999999999999964,3.0303030303030254,0.0
2023-04-21,6.01,5.78,6.01,5.74,31102.0,18195722.0,-3.3444816053511683,-0.20000000000000018,4.703832752613233,0.0
2023-04-24,5.77,5.83,5.87,5.64,24804.0,14278757.0,0.865051903114189,0.04999999999999982,4.078014184397171,0.0
2023-04-25,5.82,5.7,5.84,5.56,23475.0,13338556.0,-2.2298456260720356,-0.1299999999999999,5.035971223021588,0.0
2023-04-26,5.67,5.89,5.91,5.67,22732.0,13232865.0,3.3333333333333215,0.1899999999999995,4.232804232804237,0.0
2023-04-27,5.93,5.9,6.04,5.88,19636.0,11670565.0,0.1697792869270076,0.010000000000000675,2.721088435374152,0.0
2023-04-28,5.91,6.24,6.29,5.9,38730.0,23938082.0,5.762711864406778,0.33999999999999986,6.610169491525418,0.0
2023-05-04,6.23,6.29,6.33,6.2,37581.0,23635820.0,0.8012820512820484,0.04999999999999982,2.0967741935483852,0.0
2023-05-05,6.32,6.25,6.32,6.22,23729.0,14864320.0,-0.6359300476947549,-0.040000000000000036,1.6077170418006517,0.0
2023-05-08,6.28,6.3,6.37,6.23,38866.0,24547246.0,0.8000000000000007,0.04999999999999982,2.24719101123595,0.0
2023-05-09,6.31,6.24,6.32,6.23,17887.0,11228677.0,-0.952380952380949,-0.05999999999999961,1.4446227929373974,0.0
2023-05-10,6.23,6.41,6.47,6.23,29493.0,18798590.0,2.7243589743589647,0.16999999999999993,3.8523274478330545,0.0
2023-05-11,6.42,6.43,6.45,6.36,10818.0,6939166.0,0.31201248049921304,0.019999999999999574,1.4150943396226392,0.0
2023-05-12,6.43,6.34,6.43,6.32,13196.0,8394805.0,-1.3996889580093264,-0.08999999999999986,1.740506329113915,0.0
2023-05-15,6.34,6.36,6.37,6.21,12213.0,7694634.0,0.3154574132492094,0.020000000000000462,2.5764895330112747,0.0
2023-05-16,6.36,6.24,6.36,6.21,11810.0,7393279.0,-1.8867924528301883,-0.1200000000000001,2.4154589371980735,0.0
2023-05-17,6.25,6.39,6.4,6.16,13522.0,8564252.0,2.4038461538461453,0.14999999999999947,3.8961038961038996,0.0
2023-05-18,6.4,6.42,6.47,6.37,10201.0,6550452.0,0.46948356807512415,0.03000000000000025,1.5698587127158499,0.0
2023-05-19,6.38,6.3,6.38,6.27,12214.0,7701336.0,-1.869158878504673,-0.1200000000000001,1.7543859649122857,0.0
2023-05-22,6.34,6.34,6.41,6.26,13351.0,8480113.0,0.6349206349206327,0.040000000000000036,2.396166134185309,0.0
2023-05-23,6.35,6.28,6.36,6.26,10275.0,6485616.0,-0.9463722397476282,-0.05999999999999961,1.5974440894568775,0.0
2023-05-24,6.28,6.24,6.34,6.23,9588.0,6020348.0,-0.6369426751592355,-0.040000000000000036,1.7656500802568125,0.0
2023-05-25,6.29,6.27,6.3,6.12,15525.0,9639578.0,0.48076923076922906,0.02999999999999936,2.9411764705882306,0.0
2023-05-26,6.16,6.2,6.26,6.15,9477.0,5871221.0,-1.1164274322168932,-0.0699999999999994,1.7886178861788524,0.0
2023-05-29,6.23,6.11,6.23,6.06,11763.0,7205356.0,-1.4516129032258074,-0.08999999999999986,2.805280528052819,0.0
2023-05-30,6.09,6.1,6.12,5.93,13141.0,7923560.0,-0.16366612111293755,-0.010000000000000675,3.2040472175379495,0.0
2023-05-31,6.11,6.14,6.19,5.98,16469.0,10060057.0,0.6557377049180246,0.040000000000000036,3.511705685618728,0.0
2023-06-01,6.14,6.12,6.19,5.95,18130.0,11015168.0,-0.32573289902279035,-0.019999999999999574,4.033613445378155,0.0
2023-06-02,6.13,6.13,6.17,6.04,24428.0,14920611.0,0.16339869281045694,0.009999999999999787,2.1523178807947003,0.0
2023-06-05,6.19,6.36,6.39,6.15,25743.0,16175822.0,3.7520391517128937,0.23000000000000043,3.9024390243902327,0.0
2023-06-06,6.36,6.19,6.45,6.17,21752.0,13751578.0,-2.672955974842761,-0.16999999999999993,4.538087520259324,0.0
2023-06-07,6.2,6.19,6.28,6.11,11706.0,7276988.0,0.0,0.0,2.7823240589198024,0.0
2023-06-08,6.21,6.81,6.81,6.15,76525.0,50966484.0,10.016155088852985,0.6199999999999992,10.731707317073159,0.0
2023-06-09,6.74,6.98,7.32,6.55,189883.0,129764376.0,2.496328928047009,0.17000000000000082,11.755725190839703,0.0
2023-06-12,6.65,6.72,6.75,6.33,125511.0,82551920.0,-3.7249283667621924,-0.2600000000000007,6.635071090047393,0.0
2023-06-13,6.7,6.49,6.71,6.45,89597.0,58427476.0,-3.4226190476190355,-0.22999999999999954,4.031007751937981,0.0
2023-06-14,6.48,6.26,6.48,6.21,90993.0,57372548.0,-3.5439137134052445,-0.23000000000000043,4.3478260869565295,0.0
2023-06-15,6.19,6.0,6.19,5.79,91294.0,54243144.0,-4.153354632587858,-0.2599999999999998,6.908462867012095,0.0
2023-06-16,5.94,6.0,6.01,5.88,48675.0,29047736.0,0.0,0.0,2.210884353741495,0.0
2023-06-19,5.99,5.89,5.99,5.81,40566.0,23825368.0,-1.8333333333333424,-0.11000000000000032,3.0981067125645545,0.0
2023-06-20,5.88,5.73,5.88,5.71,34945.0,20144420.0,-2.716468590831911,-0.15999999999999925,2.977232924693519,0.0
2023-06-21,5.74,5.65,5.79,5.65,21934.0,12487049.0,-1.3961605584642212,-0.08000000000000007,2.4778761061946843,0.0
2023-06-26,5.64,5.69,5.7,5.61,17701.0,10016404.0,0.707964601769917,0.040000000000000036,1.6042780748663075,0.0
2023-06-27,5.72,5.84,5.85,5.67,28513.0,16579578.0,2.6362038664323295,0.14999999999999947,3.1746031746031695,0.0
2023-06-28,5.85,5.84,5.87,5.71,20261.0,11758811.0,0.0,0.0,2.802101576182139,0.0
2023-06-29,5.85,5.94,5.99,5.82,26345.0,15626890.0,1.7123287671233056,0.10000000000000053,2.9209621993127133,0.0
2023-06-30,5.92,6.01,6.09,5.92,20848.0,12540317.0,1.1784511784511675,0.0699999999999994,2.8716216216216206,0.0
2023-07-03,6.02,6.07,6.11,6.02,17633.0,10701174.0,0.9983361064891838,0.0600000000000005,1.4950166112956937,0.0
2023-07-04,6.1,6.21,6.22,6.07,27718.0,17067408.0,2.3064250411861664,0.13999999999999968,2.471169686985164,0.0
2023-07-05,6.24,6.34,6.48,6.16,40471.0,25688022.0,2.093397745571668,0.1299999999999999,5.194805194805199,0.0
2023-07-06,6.34,6.38,6.41,6.27,28509.0,18098884.0,0.6309148264984188,0.040000000000000036,2.232854864433821,0.0
2023-07-07,6.39,6.28,6.46,6.27,32259.0,20471492.0,-1.5673981191222541,-0.09999999999999964,3.0303030303030365,0.0
2023-07-10,6.31,6.31,6.37,6.25,17193.0,10847060.0,0.4777070063694211,0.02999999999999936,1.9200000000000015,0.0
2023-07-11,6.31,6.37,6.39,6.29,12424.0,7876055.0,0.9508716323296529,0.0600000000000005,1.5898251192368782,0.0
2023-07-12,6.37,6.34,6.44,6.31,13900.0,8861833.0,-0.47095761381475976,-0.03000000000000025,2.060221870047556,0.0
2023-07-13,6.37,6.33,6.48,6.29,14140.0,8976424.0,-0.1577287066246047,-0.009999999999999787,3.0206677265500854,0.0
2023-07-14,6.37,6.37,6.4,6.29,13264.0,8432204.0,0.6319115323854652,0.040000000000000036,1.7488076311605774,0.0
2023-07-17,6.34,6.35,6.37,6.27,16331.0,10312384.0,-0.31397174254317317,-0.020000000000000462,1.5948963317384455,0.0
2023-07-18,6.32,6.42,6.43,6.29,11531.0,7365403.0,1.1023622047244164,0.07000000000000028,2.2257551669316324,0.0
2023-07-19,6.39,6.45,6.5,6.39,12377.0,7983973.0,0.4672897196261738,0.03000000000000025,1.7214397496087688,0.0
2023-07-20,6.44,6.48,6.51,6.38,13534.0,8749898.0,0.46511627906977715,0.03000000000000025,2.0376175548589326,0.0
2023-07-21,6.44,6.51,6.78,6.42,32446.0,21290124.0,0.4629629629629539,0.02999999999999936,5.607476635514024,0.0
2023-07-24,6.51,6.7,6.73,6.51,35271.0,23352248.0,2.9185867895545448,0.1900000000000004,3.379416282642099,0.0
2023-07-25,6.68,7.0,7.01,6.68,51245.0,35403848.0,4.477611940298498,0.2999999999999998,4.940119760479043,0.0
2023-07-26,7.0,7.21,7.29,6.99,59465.0,42603944.0,3.0000000000000027,0.20999999999999996,4.291845493562229,0.0
2023-07-27,7.2,7.24,7.43,7.04,60254.0,43768248.0,0.4160887656033285,0.03000000000000025,5.539772727272723,0.0
2023-07-28,7.19,7.37,7.53,7.14,57723.0,42106772.0,1.7955801104972302,0.1299999999999999,5.462184873949588,0.0
2023-07-31,7.37,7.28,7.42,7.2,30108.0,21900298.0,-1.2211668928086783,-0.08999999999999986,3.055555555555552,0.0
2023-08-01,7.28,7.3,7.34,7.21,24086.0,17562380.0,0.27472527472527375,0.019999999999999574,1.803051317614423,0.0
2023-08-02,7.3,7.31,7.36,7.27,13832.0,10107558.0,0.136986301369868,0.009999999999999787,1.2379642365887311,0.0
2023-08-03,7.34,7.45,7.5,7.26,28439.0,21032724.0,1.9151846785225857,0.14000000000000057,3.305785123966945,0.0
2023-08-04,7.51,7.49,7.62,7.35,30898.0,23082092.0,0.5369127516778427,0.040000000000000036,3.673469387755109,0.0
2023-08-07,7.4,7.29,7.53,7.25,29313.0,21481018.0,-2.6702269692923886,-0.20000000000000018,3.862068965517245,0.0
2023-08-08,7.34,7.24,7.4,7.2,15774.0,11460296.0,-0.6858710562414272,-0.04999999999999982,2.77777777777778,0.0
