日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,21.94,22.4,22.69,21.78,21180.0,47429012.0,,,4.178145087235997,0.0
2023-04-17,22.62,22.17,22.62,22.07,13034.0,29033034.0,-1.026785714285705,-0.22999999999999687,2.492070684186682,0.0
2023-04-18,22.31,19.37,22.31,18.91,39538.0,78334248.0,-12.629679747406408,-2.8000000000000007,17.979904812268632,0.0
2023-04-19,18.8,18.38,18.9,18.22,22518.0,41498064.0,-5.11099638616418,-0.990000000000002,3.7321624588364424,0.0
2023-04-20,18.39,17.92,18.39,17.8,13227.0,23796870.0,-2.502720348204557,-0.4599999999999973,3.3146067415730327,0.0
2023-04-21,17.91,17.62,18.0,17.46,10879.0,19292196.0,-1.6741071428571508,-0.3000000000000007,3.092783505154634,0.0
2023-04-24,17.62,17.65,17.95,17.33,8846.0,15631018.0,0.17026106696933496,0.029999999999997584,3.5776110790536704,0.0
2023-04-25,17.68,17.56,17.72,17.08,6127.0,10625892.0,-0.5099150141643083,-0.08999999999999986,3.747072599531619,0.0
2023-04-26,17.35,17.55,17.81,17.35,7259.0,12734207.0,-0.056947608200441646,-0.00999999999999801,2.6512968299711654,0.0
2023-04-27,17.5,17.9,18.09,17.45,8483.0,15168665.0,1.9943019943019724,0.34999999999999787,3.6676217765043013,0.0
2023-04-28,18.19,18.07,18.19,17.82,7976.0,14374564.0,0.9497206703910743,0.1700000000000017,2.076318742985415,0.0
2023-05-04,17.8,18.45,18.5,17.8,11228.0,20541038.0,2.102933038184829,0.379999999999999,3.932584269662917,0.0
2023-05-05,18.45,18.21,18.5,18.03,5978.0,10908706.0,-1.300813008130075,-0.23999999999999844,2.6067665002773093,0.0
2023-05-08,18.69,18.28,18.69,18.1,4465.0,8135563.5,0.38440417353102774,0.07000000000000028,3.259668508287292,0.0
2023-05-09,18.26,18.02,18.39,18.02,4680.0,8491316.0,-1.422319474835898,-0.26000000000000156,2.0532741398446226,0.0
2023-05-10,17.91,18.26,18.3,17.91,3712.0,6747841.5,1.3318534961154427,0.240000000000002,2.1775544388609744,0.0
2023-05-11,18.26,18.35,18.45,18.16,4100.0,7512237.5,0.4928806133625452,0.08999999999999986,1.5969162995594668,0.0
2023-05-12,18.5,18.31,18.6,18.23,4924.0,9062934.0,-0.21798365122617236,-0.0400000000000027,2.0296215030170104,0.0
2023-05-15,17.96,18.53,18.59,17.88,4241.0,7793665.0,1.2015292190060256,0.22000000000000242,3.9709172259507883,0.0
2023-05-16,18.51,18.39,18.59,18.31,5879.0,10827945.0,-0.7555315704263377,-0.14000000000000057,1.5292190060076525,0.0
2023-05-17,18.35,18.89,18.92,18.22,7570.0,14201461.0,2.718868950516584,0.5,3.841931942919884,0.0
2023-05-18,18.8,19.06,19.08,18.71,5826.0,11066518.0,0.8999470619375227,0.16999999999999815,1.9775521111704835,0.0
2023-05-19,19.06,19.2,19.2,18.84,4090.0,7806606.5,0.734522560335793,0.14000000000000057,1.9108280254777041,0.0
2023-05-22,19.3,19.14,19.35,19.0,3950.0,7549827.0,-0.31249999999999334,-0.05999999999999872,1.8421052631579022,0.0
2023-05-23,19.32,19.08,19.32,19.02,3682.0,7059813.0,-0.31347962382446415,-0.060000000000002274,1.5772870662460605,0.0
2023-05-24,18.87,19.22,19.3,18.87,3340.0,6403189.0,0.7337526205450695,0.14000000000000057,2.278749337572865,0.0
2023-05-25,19.3,19.39,19.45,19.04,5908.0,11392672.0,0.8844953173777315,0.1700000000000017,2.153361344537816,0.0
2023-05-26,19.39,19.34,19.42,19.05,4995.0,9628277.0,-0.2578648788035154,-0.05000000000000071,1.9422572178477742,0.0
2023-05-29,19.4,19.32,19.59,19.13,7865.0,15148569.0,-0.10341261633919352,-0.019999999999999574,2.404600104547835,0.0
2023-05-30,19.32,19.15,19.4,18.95,8603.0,16452529.0,-0.8799171842650222,-0.1700000000000017,2.374670184696566,0.0
2023-05-31,19.14,18.92,19.14,18.84,5079.0,9636368.0,-1.2010443864229559,-0.22999999999999687,1.592356687898093,0.0
2023-06-01,18.92,19.4,19.66,18.83,11346.0,21907492.0,2.5369978858350795,0.4799999999999969,4.407859798194381,0.0
2023-06-02,19.48,19.74,19.76,19.48,5298.0,10403318.0,1.7525773195876226,0.33999999999999986,1.437371663244359,0.0
