日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,26.02,25.82,26.17,25.46,13168.0,34002356.0,,,2.788688138256091,0.0
2023-04-17,25.6,25.78,25.93,25.43,10553.0,27081868.0,-0.15491866769945517,-0.03999999999999915,1.966181675186787,0.0
2023-04-18,24.8,23.68,24.85,23.22,38476.0,91982816.0,-8.145849495733126,-2.1000000000000014,7.019810508182613,0.0
2023-04-19,23.74,23.69,23.99,23.58,12800.0,30407404.0,0.04222972972973693,0.010000000000001563,1.7387616624257851,0.0
2023-04-20,23.61,23.75,23.89,23.41,10810.0,25539388.0,0.2532714225411459,0.05999999999999872,2.0504058094831286,0.0
2023-04-21,23.6,23.29,24.16,23.22,14180.0,33699296.0,-1.936842105263159,-0.46000000000000085,4.048234280792426,0.0
2023-04-24,23.47,23.73,24.29,22.96,14206.0,33803984.0,1.8892228424216562,0.4400000000000013,5.792682926829261,0.0
2023-04-25,23.49,22.36,23.73,22.19,21519.0,48801752.0,-5.773282764433207,-1.370000000000001,6.940063091482646,0.0
2023-04-26,22.3,22.58,22.8,22.02,11986.0,27107656.0,0.9838998211091132,0.21999999999999886,3.5422343324250734,0.0
2023-04-27,22.55,23.41,23.66,22.51,16652.0,38755132.0,3.6758193091231295,0.8300000000000018,5.108840515326515,0.0
2023-04-28,23.36,23.92,24.01,23.17,13375.0,31609580.0,2.1785561725758296,0.5100000000000016,3.625377643504531,0.0
2023-05-04,23.9,24.49,24.59,23.69,15214.0,36890008.0,2.382943143812688,0.5699999999999967,3.7990713381173427,0.0
2023-05-05,24.24,23.77,24.7,23.62,12141.0,29128000.0,-2.9399755002041617,-0.7199999999999989,4.572396274343769,0.0
2023-05-08,23.86,23.63,24.25,23.47,10464.0,24811230.0,-0.5889777029869592,-0.14000000000000057,3.3233915636983435,0.0
2023-05-09,23.63,22.9,23.63,22.84,15525.0,35834512.0,-3.0892932712653476,-0.7300000000000004,3.4588441330998214,0.0
2023-05-10,22.87,22.63,23.18,22.45,8956.0,20287766.0,-1.1790393013100364,-0.2699999999999996,3.251670378619156,0.0
2023-05-11,22.88,22.56,22.98,22.53,7235.0,16400288.0,-0.3093239063190478,-0.07000000000000028,1.9973368841544574,0.0
2023-05-12,22.56,22.91,23.25,22.41,12456.0,28542482.0,1.5514184397163122,0.3500000000000014,3.7483266398929045,0.0
2023-05-15,22.75,22.97,23.06,22.28,10251.0,23273556.0,0.26189436927106513,0.05999999999999872,3.500897666068212,0.0
2023-05-16,22.81,23.56,23.79,22.62,15541.0,36183328.0,2.5685676969960713,0.5899999999999999,5.1724137931034395,0.0
2023-05-17,23.31,23.14,23.38,22.73,14428.0,33153562.0,-1.7826825127334356,-0.41999999999999815,2.859656841179052,0.0
2023-05-18,23.02,22.9,23.24,22.7,9871.0,22589568.0,-1.0371650821089151,-0.240000000000002,2.378854625550657,0.0
