日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.81,4.84,4.87,4.79,117796.0,56941592.0,,,1.670146137787058,0.0
2023-04-17,4.8,4.95,5.01,4.79,218831.0,108389696.0,2.2727272727272707,0.11000000000000032,4.592901878914399,0.0
2023-04-18,4.93,4.95,4.98,4.91,110244.0,54515704.0,0.0,0.0,1.425661914460291,0.0
2023-04-19,4.93,4.89,5.02,4.87,91703.0,45169328.0,-1.21212121212122,-0.0600000000000005,3.080082135523603,0.0
2023-04-20,4.9,4.93,4.95,4.82,94330.0,46124320.0,0.8179959100204526,0.040000000000000036,2.697095435684645,0.0
2023-04-21,4.94,4.81,4.97,4.81,113403.0,55296496.0,-2.4340770791075106,-0.1200000000000001,3.3264033264033293,0.0
2023-04-24,4.81,4.87,4.94,4.78,102329.0,49794036.0,1.2474012474012586,0.0600000000000005,3.347280334728036,0.0
2023-04-25,4.87,4.76,4.87,4.67,102682.0,48840764.0,-2.2587268993839893,-0.11000000000000032,4.282655246252681,0.0
2023-04-26,4.8,4.83,4.9,4.77,88702.0,42976256.0,1.4705882352941346,0.07000000000000028,2.725366876310289,0.0
2023-04-27,4.85,4.86,4.95,4.8,90428.0,44110720.0,0.6211180124223725,0.03000000000000025,3.1250000000000075,0.0
2023-04-28,4.82,4.92,4.92,4.78,141196.0,68716752.0,1.2345679012345512,0.05999999999999961,2.9288702928870225,0.0
2023-05-04,4.92,4.98,5.02,4.88,129344.0,64161276.0,1.2195121951219523,0.0600000000000005,2.868852459016387,0.0
2023-05-05,5.0,5.02,5.04,4.92,136565.0,68108088.0,0.8032128514056103,0.03999999999999915,2.4390243902439046,0.0
2023-05-08,4.99,5.01,5.1,4.98,140914.0,70624512.0,-0.19920318725099584,-0.009999999999999787,2.4096385542168517,0.0
2023-05-09,4.96,4.96,5.05,4.95,128800.0,64484872.0,-0.9980039920159611,-0.04999999999999982,2.0202020202020132,0.0
