日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.59,7.52,7.6,7.5,41846.0,31493678.0,,,1.3333333333333286,0.0
2023-04-17,7.53,7.59,7.59,7.5,38285.0,28906598.0,0.9308510638297962,0.07000000000000028,1.1999999999999982,0.0
2023-04-18,7.55,7.6,7.6,7.52,29834.0,22581666.0,0.13175230566535578,0.009999999999999787,1.0638297872340436,0.0
2023-04-19,7.6,7.61,7.64,7.53,43550.0,33038878.0,0.13157894736843812,0.010000000000000675,1.4608233731739633,0.0
2023-04-20,7.58,7.63,7.67,7.56,55599.0,42350268.0,0.26281208935610145,0.019999999999999574,1.4550264550264593,0.0
2023-04-21,7.62,7.75,7.79,7.61,110325.0,85318136.0,1.572739187418093,0.1200000000000001,2.36530880420499,0.0
2023-04-24,7.75,7.65,7.76,7.51,74438.0,56592380.0,-1.2903225806451535,-0.09999999999999964,3.3288948069241013,0.0
2023-04-25,7.67,7.44,7.71,7.36,72165.0,54328824.0,-2.7450980392156876,-0.20999999999999996,4.75543478260869,0.0
2023-04-26,7.38,7.52,7.58,7.26,52529.0,39191996.0,1.0752688172043001,0.07999999999999918,4.407713498622594,0.0
2023-04-27,7.54,7.44,7.54,7.43,31953.0,23879708.0,-1.0638297872340274,-0.07999999999999918,1.4804845222072722,0.0
2023-04-28,7.47,7.59,7.61,7.47,41093.0,31012706.0,2.0161290322580516,0.14999999999999947,1.8741633199464602,0.0
2023-05-04,7.58,7.7,7.7,7.52,46174.0,35350244.0,1.449275362318847,0.11000000000000032,2.393617021276604,0.0
2023-05-05,7.69,7.65,7.7,7.55,44740.0,34057640.0,-0.649350649350644,-0.04999999999999982,1.9867549668874218,0.0
2023-05-08,7.65,7.71,7.72,7.63,52500.0,40327340.0,0.7843137254901933,0.05999999999999961,1.179554390563563,0.0
2023-05-09,7.7,7.75,7.84,7.67,72985.0,56674600.0,0.5188067444876765,0.040000000000000036,2.2164276401564527,0.0
2023-05-10,7.74,7.69,7.8,7.64,48784.0,37596028.0,-0.7741935483870921,-0.05999999999999961,2.094240837696337,0.0
2023-05-11,7.7,7.73,7.77,7.64,40061.0,30844304.0,0.5201560468140354,0.040000000000000036,1.7015706806282709,0.0
2023-05-12,7.74,7.68,7.78,7.68,39952.0,30839930.0,-0.6468305304010435,-0.05000000000000071,1.3020833333333404,0.0
2023-05-15,7.7,7.69,7.72,7.54,47806.0,36530956.0,0.13020833333334814,0.010000000000000675,2.3872679045092804,0.0
2023-05-16,7.68,7.67,7.74,7.63,36462.0,27981454.0,-0.2600780234070288,-0.020000000000000462,1.4416775884665836,0.0
2023-05-17,7.74,7.66,7.74,7.57,26051.0,19888378.0,-0.13037809647978849,-0.009999999999999787,2.2457067371202104,0.0
2023-05-18,7.66,7.54,7.67,7.54,41016.0,31113030.0,-1.5665796344647487,-0.1200000000000001,1.7241379310344813,0.0
2023-05-19,7.52,7.55,7.64,7.43,39428.0,29662846.0,0.13262599469496816,0.009999999999999787,2.8263795423956926,0.0
2023-05-22,7.53,7.71,7.72,7.53,54077.0,41380916.0,2.119205298013238,0.16000000000000014,2.523240371845943,0.0
2023-05-23,7.73,7.64,7.76,7.63,38203.0,29321714.0,-0.907911802853445,-0.07000000000000028,1.7038007863695925,0.0
2023-05-24,7.61,7.46,7.63,7.46,38758.0,29210428.0,-2.3560209424083767,-0.17999999999999972,2.27882037533512,0.0
2023-05-25,7.44,7.41,7.5,7.37,32248.0,23925820.0,-0.6702412868632712,-0.04999999999999982,1.7639077340569864,0.0
2023-05-26,7.55,7.4,7.55,7.38,30777.0,22849128.0,-0.13495276653171517,-0.009999999999999787,2.3035230352303513,0.0
2023-05-29,7.38,7.41,7.48,7.38,29600.0,21972078.0,0.13513513513512265,0.009999999999999787,1.3550135501355085,0.0
2023-05-30,7.41,7.43,7.43,7.29,35087.0,25817778.0,0.26990553306343035,0.019999999999999574,1.9204389574759901,0.0
2023-05-31,7.41,7.46,7.48,7.38,35997.0,26810012.0,0.40376850605652326,0.03000000000000025,1.3550135501355085,0.0
2023-06-01,7.46,7.47,7.49,7.41,23892.0,17800260.0,0.13404825737264314,0.009999999999999787,1.0796221322537123,0.0
2023-06-02,7.45,7.52,7.53,7.45,28809.0,21603790.0,0.6693440428380271,0.04999999999999982,1.0738255033557056,0.0
2023-06-05,7.55,7.47,7.56,7.44,23159.0,17346160.0,-0.6648936170212782,-0.04999999999999982,1.612903225806441,0.0
2023-06-06,7.47,7.42,7.49,7.41,27734.0,20647080.0,-0.669344042838016,-0.04999999999999982,1.0796221322537123,0.0
2023-06-07,7.45,7.42,7.46,7.39,15383.0,11413473.0,0.0,0.0,0.9472259810554842,0.0
2023-06-08,7.4,7.53,7.56,7.4,38188.0,28660722.0,1.482479784366575,0.11000000000000032,2.162162162162152,0.0
2023-06-09,7.55,7.52,7.55,7.49,23058.0,17335196.0,-0.13280212483400833,-0.010000000000000675,0.8010680907877117,0.0
2023-06-12,7.51,7.57,7.58,7.51,27626.0,20853306.0,0.6648936170212894,0.05000000000000071,0.9320905459387522,0.0
2023-06-13,7.57,7.59,7.61,7.52,31970.0,24204568.0,0.26420079260236484,0.019999999999999574,1.196808510638308,0.0
2023-06-14,7.61,7.68,7.71,7.57,51970.0,39853184.0,1.1857707509881354,0.08999999999999986,1.8494055482166403,0.0
2023-06-15,7.69,7.83,7.97,7.61,133857.0,104669976.0,1.953125,0.15000000000000036,4.73061760840998,0.0
2023-06-16,7.81,7.77,7.87,7.75,58830.0,45808956.0,-0.766283524904221,-0.0600000000000005,1.5483870967741948,0.0
2023-06-19,7.77,7.66,7.78,7.65,38702.0,29837858.0,-1.4157014157014092,-0.10999999999999943,1.6993464052287566,0.0
2023-06-20,7.66,7.62,7.7,7.62,30902.0,23635774.0,-0.5221932114882533,-0.040000000000000036,1.0498687664042003,0.0
2023-06-21,7.63,7.7,7.82,7.58,61158.0,47127512.0,1.049868766404205,0.08000000000000007,3.166226912928763,0.0
2023-06-26,7.49,7.27,7.49,7.26,58624.0,43080072.0,-5.584415584415591,-0.4300000000000006,3.168044077134992,0.0
2023-06-27,7.29,7.36,7.38,7.27,38595.0,28332548.0,1.237964236588729,0.09000000000000075,1.5130674002751077,0.0
2023-06-28,7.37,7.34,7.38,7.24,29328.0,21445324.0,-0.27173913043478937,-0.020000000000000462,1.933701657458559,0.0
2023-06-29,7.33,7.34,7.38,7.3,25680.0,18848136.0,0.0,0.0,1.0958904109589052,0.0
2023-06-30,7.32,7.42,7.43,7.31,31608.0,23370596.0,1.089918256130784,0.08000000000000007,1.6415868673050633,0.0
2023-07-03,7.44,7.47,7.48,7.41,33883.0,25241766.0,0.6738544474393482,0.04999999999999982,0.9446693657220012,0.0
2023-07-04,7.5,7.54,7.56,7.41,42437.0,31836770.0,0.9370816599732379,0.07000000000000028,2.0242914979757014,0.0
2023-07-05,7.54,7.54,7.58,7.48,33733.0,25447390.0,0.0,0.0,1.3368983957219203,0.0
2023-07-06,7.53,7.62,7.69,7.49,91633.0,69686624.0,1.0610079575596787,0.08000000000000007,2.670226969292392,0.0
2023-07-07,7.58,7.63,7.73,7.55,88018.0,67280584.0,0.1312335958005173,0.009999999999999787,2.384105960264909,0.0
2023-07-10,7.63,7.59,7.68,7.55,49635.0,37713580.0,-0.5242463958060273,-0.040000000000000036,1.7218543046357602,0.0
2023-07-11,7.6,7.6,7.64,7.57,67313.0,51108264.0,0.13175230566535578,0.009999999999999787,0.9247027741083143,0.0
2023-07-12,7.6,7.52,7.63,7.5,45624.0,34503252.0,-1.0526315789473717,-0.08000000000000007,1.7333333333333318,0.0
2023-07-13,7.55,7.6,7.62,7.51,40008.0,30310908.0,1.0638297872340496,0.08000000000000007,1.4647137150466087,0.0
2023-07-14,7.65,7.78,7.86,7.62,144660.0,111859824.0,2.3684210526315974,0.1800000000000006,3.1496062992126013,0.0
2023-07-17,7.71,7.66,7.74,7.6,83899.0,64170064.0,-1.5424164524421635,-0.1200000000000001,1.8421052631579022,0.0
2023-07-18,7.76,7.69,7.82,7.65,69751.0,53770928.0,0.3916449086161844,0.03000000000000025,2.2222222222222214,0.0
2023-07-19,7.66,7.65,7.73,7.63,40499.0,31086884.0,-0.5201560468140465,-0.040000000000000036,1.310615989515079,0.0
2023-07-20,7.69,7.63,7.73,7.61,47314.0,36295784.0,-0.2614379084967422,-0.020000000000000462,1.5768725361366636,0.0
2023-07-21,7.68,7.79,7.92,7.66,191405.0,149657120.0,2.096985583224109,0.16000000000000014,3.394255874673626,0.0
2023-07-24,7.75,7.61,7.76,7.56,150741.0,114927032.0,-2.310654685494218,-0.17999999999999972,2.6455026455026482,0.0
2023-07-25,7.63,7.67,7.72,7.61,92635.0,70876272.0,0.7884362680683266,0.05999999999999961,1.4454664914585997,0.0
2023-07-26,7.67,7.78,7.78,7.62,108846.0,84089736.0,1.4341590612777066,0.11000000000000032,2.0997375328084007,0.0
2023-07-27,7.74,7.76,7.83,7.7,87156.0,67599160.0,-0.25706940874036244,-0.020000000000000462,1.6883116883116869,0.0
