日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-08-17,19.11,19.63,19.66,18.26,54461.0,103318064.0,2.774869109947642,0.5299999999999976,7.667031763417296,0.0
2023-08-18,19.83,19.78,20.02,19.3,57325.0,112822688.0,0.7641365257259336,0.15000000000000213,3.7305699481865227,0.0
2023-08-21,19.6,19.4,20.34,18.89,84985.0,166321616.0,-1.921132457027308,-0.38000000000000256,7.676019057702484,0.0
2023-08-22,19.49,19.17,19.68,18.39,81721.0,155613264.0,-1.185567010309263,-0.22999999999999687,7.014681892332784,0.0
2023-08-23,19.23,18.35,19.3,18.34,52711.0,98372240.0,-4.27751695357329,-0.8200000000000003,5.234460196292262,0.0
2023-08-24,18.4,18.59,19.0,17.96,55950.0,103233224.0,1.3079019073569453,0.23999999999999844,5.790645879732734,0.0
2023-08-25,18.59,18.09,18.59,18.09,32866.0,60087472.0,-2.6896180742334574,-0.5,2.7639579878385847,0.0
2023-08-28,19.28,17.73,19.48,17.59,43923.0,80303392.0,-1.9900497512437831,-0.35999999999999943,10.744741330301311,0.0
2023-08-29,17.62,18.74,18.85,17.53,51441.0,95033440.0,5.696559503666099,1.009999999999998,7.529948659440959,0.0
2023-08-30,18.6,18.68,19.19,18.55,33852.0,63773124.0,-0.32017075773744796,-0.05999999999999872,3.450134770889491,0.0
2023-08-31,18.68,18.0,18.7,17.92,52354.0,95089488.0,-3.6402569593147693,-0.6799999999999997,4.352678571428557,0.0
2023-09-01,18.26,17.88,18.32,17.75,39594.0,71060272.0,-0.666666666666671,-0.120000000000001,3.2112676056338043,0.0
2023-09-04,17.96,17.83,18.09,17.64,29217.0,52043432.0,-0.2796420581655523,-0.05000000000000071,2.5510204081632613,0.0
2023-09-05,17.9,18.6,18.8,17.66,66015.0,120986504.0,4.3185642176107875,0.7700000000000031,6.455266138165348,0.0
2023-09-06,18.51,18.9,18.91,18.27,55077.0,102526672.0,1.612903225806428,0.29999999999999716,3.5030103995621267,0.0
2023-09-07,19.1,18.5,19.1,18.46,36856.0,68724672.0,-2.116402116402105,-0.3999999999999986,3.4669555796316387,0.0
2023-09-08,18.7,18.26,18.71,18.05,29211.0,53454996.0,-1.297297297297284,-0.23999999999999844,3.656509695290859,0.0
2023-09-11,18.21,18.36,18.46,18.0,23443.0,42868220.0,0.5476451259583737,0.09999999999999787,2.5555555555555602,0.0
2023-09-12,18.36,18.1,18.42,18.03,23731.0,43129208.0,-1.4161220043572897,-0.259999999999998,2.163061564059903,0.0
2023-09-13,18.1,17.56,18.16,17.33,36161.0,63741524.0,-2.98342541436466,-0.5400000000000027,4.789382573571852,0.0
2023-09-14,17.65,17.1,17.65,17.0,35199.0,60637568.0,-2.6195899772209374,-0.4599999999999973,3.8235294117646976,0.0
2023-09-15,17.19,17.12,17.3,16.98,28558.0,48816228.0,0.11695906432749315,0.019999999999999574,1.8845700824499427,0.0
2023-09-18,17.26,17.4,17.68,17.0,30404.0,52990772.0,1.635514018691575,0.2799999999999976,3.9999999999999982,0.0
2023-09-19,17.48,17.36,17.48,17.13,22855.0,39524324.0,-0.22988505747125743,-0.03999999999999915,2.0431990659661494,0.0
2023-09-20,17.47,17.19,17.49,17.07,18626.0,32160510.0,-0.9792626728110543,-0.16999999999999815,2.4604569420035043,0.0
2023-09-21,17.19,16.98,17.22,16.84,21545.0,36579592.0,-1.221640488656195,-0.21000000000000085,2.2565320665083077,0.0
2023-09-22,17.05,17.11,17.27,16.86,28234.0,48268708.0,0.7656065959952718,0.129999999999999,2.43179122182681,0.0
2023-09-25,17.22,17.43,17.53,16.81,40306.0,69265712.0,1.8702513150204547,0.3200000000000003,4.283164782867355,0.0
2023-09-26,17.4,17.43,17.57,17.04,35759.0,61964396.0,0.0,0.0,3.110328638497659,0.0
2023-09-27,17.65,17.78,18.08,17.46,44040.0,78649480.0,2.008032128514059,0.3500000000000014,3.5509736540664227,0.0
2023-09-28,17.78,17.69,17.84,17.52,26254.0,46420576.0,-0.5061867266591635,-0.08999999999999986,1.8264840182648419,0.0
2023-10-09,17.69,17.63,17.95,17.57,24482.0,43423324.0,-0.33917467495762077,-0.060000000000002274,2.1627774615822366,0.0
2023-10-10,17.78,17.43,17.79,17.38,18473.0,32400740.0,-1.1344299489506438,-0.1999999999999993,2.3590333716916003,0.0
2023-10-11,17.58,17.32,17.58,17.25,17771.0,30872552.0,-0.6310958118187049,-0.10999999999999943,1.9130434782608599,0.0
2023-10-12,17.47,18.69,19.04,17.18,87457.0,159299680.0,7.909930715935332,1.370000000000001,10.826542491268915,0.0
2023-10-13,18.8,19.04,19.24,18.13,96545.0,180355328.0,1.872659176029945,0.34999999999999787,6.122448979591834,0.0
2023-10-16,19.05,18.02,19.35,17.71,96047.0,174538464.0,-5.35714285714286,-1.0199999999999996,9.260304912478828,0.0
2023-10-17,18.0,17.23,18.01,17.09,77855.0,135415872.0,-4.38401775804661,-0.7899999999999991,5.383265067290823,0.0
2023-10-18,17.11,16.83,17.15,16.5,46570.0,78204096.0,-2.321532211259447,-0.40000000000000213,3.9393939393939306,0.0
2023-10-19,16.75,16.39,16.95,15.38,74362.0,120934096.0,-2.614379084967311,-0.4399999999999977,10.208062418725609,0.0
2023-10-20,16.25,16.23,16.47,16.0,46521.0,75674752.0,-0.9762050030506453,-0.16000000000000014,2.937499999999993,0.0
2023-10-23,15.92,15.69,16.42,15.63,37334.0,59311816.0,-3.3271719038817094,-0.5400000000000009,5.054382597568783,0.0
2023-10-24,15.89,15.96,16.15,15.61,28326.0,45108792.0,1.7208413001912115,0.27000000000000135,3.4593209481101805,0.0
2023-10-25,16.02,16.25,16.6,16.02,31477.0,51404264.0,1.8170426065162948,0.28999999999999915,3.6204744069912724,0.0
2023-10-26,16.2,17.13,17.25,16.0,58335.0,97537704.0,5.4153846153846,0.879999999999999,7.8125,0.0
2023-10-27,17.22,17.3,17.39,16.54,52818.0,89985872.0,0.9924109748978394,0.1700000000000017,5.139056831922621,0.0
2023-10-30,17.3,17.41,17.65,16.89,51627.0,88664968.0,0.6358381502890031,0.10999999999999943,4.499703966844275,0.0
2023-10-31,17.39,17.25,17.58,17.08,31176.0,53923040.0,-0.9190120620333198,-0.16000000000000014,2.927400468384075,0.0
2023-11-01,17.37,17.78,18.18,17.17,57524.0,102261352.0,3.0724637681159406,0.5300000000000011,5.882352941176459,0.0
2023-11-02,17.68,16.9,17.83,16.85,47939.0,82801552.0,-4.949381327334102,-0.8800000000000026,5.816023738872385,0.0
2023-11-03,16.92,17.6,17.64,16.92,39746.0,69381296.0,4.142011834319548,0.7000000000000028,4.255319148936163,0.0
2023-11-06,17.62,17.84,18.03,17.62,39989.0,71182112.0,1.3636363636363447,0.23999999999999844,2.326901248581158,0.0
2023-11-07,17.8,17.93,18.18,17.65,40097.0,72197544.0,0.5044843049327286,0.08999999999999986,3.0028328611898085,0.0
2023-11-08,17.93,18.29,18.88,17.64,73123.0,133134144.0,2.0078081427774563,0.35999999999999943,7.029478458049877,0.0
2023-11-09,18.29,19.04,19.31,18.2,141735.0,268195184.0,4.100601421541827,0.75,6.098901098901096,0.0
2023-11-10,18.78,20.6,20.98,18.53,233964.0,468334624.0,8.193277310924385,1.5600000000000023,13.22180248246087,0.0
2023-11-13,20.2,20.4,20.8,19.52,171817.0,347984480.0,-0.9708737864077777,-0.20000000000000284,6.557377049180333,0.0
2023-11-14,20.25,19.99,20.79,19.82,144870.0,293476032.0,-2.0098039215686314,-0.41000000000000014,4.894046417759832,0.0
2023-11-15,20.05,19.69,20.26,19.56,98208.0,194493616.0,-1.5007503751875761,-0.29999999999999716,3.5787321063394826,0.0
2023-11-16,19.72,19.33,19.84,19.32,69232.0,135234224.0,-1.8283392585068725,-0.360000000000003,2.6915113871635588,0.0
2023-11-17,19.31,19.46,19.61,19.18,59110.0,114648120.0,0.6725297465080216,0.13000000000000256,2.2419186652763283,0.0
2023-11-20,19.56,19.74,19.79,19.21,63889.0,124825384.0,1.4388489208633004,0.2799999999999976,3.01926080166579,0.0
2023-11-21,19.65,18.81,19.79,18.68,96945.0,185100768.0,-4.711246200607899,-0.9299999999999997,5.942184154175586,0.0
2023-11-22,18.66,17.92,18.87,17.88,77452.0,141677216.0,-4.731525784157342,-0.889999999999997,5.536912751677864,0.0
2023-11-23,17.99,17.98,18.17,17.73,53655.0,96489688.0,0.33482142857141906,0.05999999999999872,2.481669486745636,0.0
2023-11-24,17.98,17.39,18.04,17.25,53791.0,94229440.0,-3.281423804226913,-0.5899999999999999,4.579710144927531,0.0
2023-11-27,17.3,17.28,17.45,16.82,46528.0,79758704.0,-0.6325474410580734,-0.10999999999999943,3.745541022592146,0.0
2023-11-28,17.35,18.01,18.32,17.18,72210.0,129312560.0,4.224537037037046,0.7300000000000004,6.635622817229341,0.0
2023-11-29,18.02,17.9,18.39,17.82,52246.0,94460040.0,-0.6107717934481061,-0.11000000000000298,3.1986531986532,0.0
2023-11-30,17.85,17.68,18.05,17.42,34050.0,60228792.0,-1.229050279329602,-0.21999999999999886,3.6165327210103273,0.0
2023-12-01,17.6,17.88,18.01,17.0,45010.0,79273888.0,1.1312217194570096,0.1999999999999993,5.941176470588244,0.0
2023-12-04,17.85,17.61,18.35,17.55,47950.0,85718248.0,-1.5100671140939603,-0.2699999999999996,4.558404558404562,0.0
2023-12-05,17.5,17.15,17.75,17.15,38533.0,67227264.0,-2.61215218625781,-0.46000000000000085,3.4985422740524865,0.0
2023-12-06,17.1,17.02,17.54,16.97,49646.0,85617424.0,-0.7580174927113603,-0.129999999999999,3.358868591632294,0.0
2023-12-07,17.0,16.94,17.05,16.62,42714.0,71931272.0,-0.4700352526439411,-0.0799999999999983,2.587244283995185,0.0
2023-12-08,17.0,16.69,17.14,16.68,37403.0,62989536.0,-1.475796930342388,-0.25,2.7577937649880147,0.0
2023-12-11,16.53,16.73,16.91,16.46,41545.0,69180584.0,0.23966446974235112,0.03999999999999915,2.733900364520044,0.0
2023-12-12,16.72,16.69,16.88,16.58,31175.0,52113544.0,-0.2390914524805665,-0.03999999999999915,1.809408926417375,0.0
2023-12-13,16.71,16.46,16.71,16.43,30343.0,50198156.0,-1.3780707010185744,-0.23000000000000043,1.7041996348143709,0.0
2023-12-14,16.51,16.28,16.69,16.23,25496.0,41841524.0,-1.0935601458080146,-0.17999999999999972,2.8342575477510836,0.0
2023-12-15,16.29,16.3,16.48,16.14,19601.0,31968472.0,0.12285012285011554,0.019999999999999574,2.106567534076827,0.0
2023-12-18,15.96,15.45,16.12,15.32,83084.0,129814264.0,-5.214723926380371,-0.8500000000000014,5.221932114882511,0.0
2023-12-19,15.41,15.48,15.6,15.31,33481.0,51709852.0,0.1941747572815622,0.030000000000001137,1.8941868060091387,0.0
2023-12-20,15.57,15.21,15.62,15.18,29095.0,44683596.0,-1.74418604651162,-0.2699999999999996,2.898550724637678,0.0
2023-12-21,15.15,15.46,15.55,14.9,35844.0,54560028.0,1.643655489809337,0.25,4.362416107382552,0.0
2023-12-22,15.5,15.36,15.76,15.14,51805.0,80065376.0,-0.6468305304010435,-0.10000000000000142,4.0951122853368505,0.0
2023-12-25,15.37,15.59,15.64,15.32,32838.0,50860964.0,1.497395833333326,0.23000000000000043,2.088772845953004,0.0
2023-12-26,15.48,15.35,15.61,15.24,27673.0,42623500.0,-1.5394483643361156,-0.2400000000000002,2.427821522309706,0.0
2023-12-27,15.33,15.35,15.51,15.23,24065.0,36958536.0,0.0,0.0,1.8384766907419525,0.0
2023-12-28,15.67,16.62,16.77,15.4,99263.0,160948000.0,8.273615635179166,1.2700000000000014,8.896103896103892,0.0
2023-12-29,16.59,16.97,17.14,16.59,93333.0,158052832.0,2.105896510228633,0.34999999999999787,3.315250150693193,0.0
2024-01-02,16.95,16.58,17.01,16.55,53504.0,89374448.0,-2.29817324690631,-0.39000000000000057,2.779456193353479,0.0
2024-01-03,16.55,16.5,16.69,16.29,38628.0,63657500.0,-0.4825090470446214,-0.0799999999999983,2.455494168201364,0.0
2024-01-04,16.41,16.3,16.53,16.12,29177.0,47406196.0,-1.2121212121212088,-0.1999999999999993,2.5434243176178666,0.0
2024-01-05,16.26,15.81,16.47,15.75,41614.0,66756764.0,-3.0061349693251582,-0.4900000000000002,4.571428571428564,0.0
2024-01-08,15.78,15.33,15.87,15.33,34775.0,54193468.0,-3.0360531309297945,-0.4800000000000004,3.5225048923679,0.0
2024-01-09,15.33,15.54,15.97,15.33,37134.0,57908484.0,1.3698630136986134,0.20999999999999908,4.174820613176782,0.0
2024-01-10,15.56,15.76,16.1,15.14,54541.0,85732984.0,1.4157014157014203,0.22000000000000064,6.340819022457072,0.0
2024-01-11,15.67,16.02,16.13,15.61,49478.0,78754936.0,1.6497461928933976,0.2599999999999998,3.3311979500320286,0.0
2024-01-12,15.94,16.3,16.86,15.82,88899.0,145954576.0,1.7478152309613026,0.28000000000000114,6.573957016434886,0.0
2024-01-15,16.2,15.85,16.22,15.6,59483.0,94485864.0,-2.7607361963190247,-0.45000000000000107,3.974358974358969,0.0
2024-01-16,15.85,15.8,16.2,15.55,50408.0,79737856.0,-0.3154574132492094,-0.049999999999998934,4.180064308681663,0.0
2024-01-17,15.78,15.17,15.78,15.16,47121.0,72435720.0,-3.987341772151909,-0.6300000000000008,4.089709762532976,0.0
2024-01-18,15.06,15.11,15.34,14.65,56993.0,85454696.0,-0.39551746868820015,-0.0600000000000005,4.709897610921498,0.0
2024-01-19,15.1,14.79,15.25,14.77,33106.0,49536656.0,-2.1178027796161514,-0.3200000000000003,3.2498307379823994,0.0
2024-01-22,14.66,13.57,14.79,13.52,66057.0,93226064.0,-8.248816768086542,-1.2199999999999989,9.393491124260352,0.0
2024-01-23,13.63,13.95,14.1,13.43,59657.0,82366248.0,2.8002947678702927,0.379999999999999,4.9888309754281455,0.0
2024-01-24,13.97,13.82,14.26,13.32,48898.0,67161704.0,-0.9318996415770497,-0.129999999999999,7.057057057057054,0.0
2024-01-25,13.0,13.79,13.82,12.8,102384.0,136337216.0,-0.21707670043416005,-0.030000000000001137,7.9687499999999964,0.0
2024-01-26,13.71,13.12,13.77,13.09,76208.0,101956816.0,-4.858593183466276,-0.6699999999999999,5.194805194805192,0.0
2024-01-29,13.16,12.65,13.31,12.65,55018.0,70767384.0,-3.5823170731707266,-0.46999999999999886,5.217391304347827,0.0
2024-01-30,12.5,12.28,12.81,12.25,43877.0,55058988.0,-2.9249011857707563,-0.370000000000001,4.571428571428576,0.0
2024-01-31,12.15,11.4,12.37,11.36,64627.0,76091904.0,-7.166123778501621,-0.879999999999999,8.890845070422534,0.0
2024-02-01,11.5,11.43,11.76,11.27,54879.0,63065348.0,0.2631578947368318,0.02999999999999936,4.347826086956523,0.0
2024-02-02,11.54,10.66,11.69,10.31,88519.0,96575992.0,-6.73665791776028,-0.7699999999999996,13.385063045586797,0.0
2024-02-05,10.67,9.16,10.7,8.9,129062.0,121970848.0,-14.071294559099435,-1.5,20.224719101123583,0.0
2024-02-06,8.93,9.56,9.85,8.41,98246.0,89207680.0,4.366812227074246,0.40000000000000036,17.12247324613555,0.0
2024-02-07,9.52,9.3,9.76,9.03,72797.0,68693432.0,-2.7196652719665204,-0.2599999999999998,8.084163898117392,0.0
2024-02-08,9.29,10.54,10.57,9.25,98176.0,97550808.0,13.333333333333307,1.2399999999999984,14.270270270270274,0.0
2024-02-19,10.69,10.89,11.15,10.65,86260.0,93690056.0,3.320683111954481,0.3500000000000014,4.694835680751173,0.0
2024-02-20,10.8,10.92,11.01,10.44,53344.0,57424412.0,0.2754820936639035,0.02999999999999936,5.459770114942532,0.0
2024-02-21,10.81,11.16,11.58,10.71,77436.0,87497984.0,2.19780219780219,0.2400000000000002,8.12324929971988,0.0
2024-02-22,11.03,11.46,11.55,11.01,58184.0,66078096.0,2.6881720430107503,0.3000000000000007,4.904632152588564,0.0
2024-02-23,11.58,11.97,12.12,11.5,91337.0,107836048.0,4.450261780104703,0.5099999999999998,5.39130434782608,0.0
2024-02-26,12.0,12.38,12.62,11.91,92160.0,113361920.0,3.42522974101922,0.41000000000000014,5.9613769941225785,0.0
2024-02-27,12.23,12.76,12.77,12.08,81972.0,101810352.0,3.0694668820678395,0.379999999999999,5.71192052980132,0.0
2024-02-28,12.86,11.65,13.14,11.61,131434.0,164846384.0,-8.69905956112852,-1.1099999999999994,13.17829457364342,0.0
2024-02-29,11.36,12.52,12.55,11.31,111075.0,134886528.0,7.467811158798265,0.8699999999999992,10.963748894783379,0.0
2024-03-01,12.69,12.57,12.7,12.34,85978.0,107709824.0,0.39936102236421966,0.05000000000000071,2.917341977309558,0.0
2024-03-04,12.57,12.27,12.65,12.06,81206.0,99592440.0,-2.3866348448687402,-0.3000000000000007,4.892205638474294,0.0
2024-03-05,12.2,11.93,12.21,11.88,56846.0,68412264.0,-2.7709861450692763,-0.33999999999999986,2.777777777777778,0.0
2024-03-06,11.93,12.8,12.95,11.93,147460.0,186371152.0,7.292539815590948,0.870000000000001,8.5498742665549,0.0
