日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-08-03,68.5,72.52,80.0,68.0,145037.0,1091756544.0,,,17.647058823529413,0.0
2023-08-04,67.0,63.9,68.97,63.22,109751.0,714119168.0,-11.88637617209045,-8.619999999999997,9.095223030686492,0.0
2023-08-07,63.0,63.85,64.66,60.14,80720.0,498896480.0,-0.07824726134584292,-0.04999999999999716,7.5157964748919115,0.0
2023-08-08,62.78,79.2,80.87,62.3,137327.0,983752576.0,24.040720438527806,15.350000000000001,29.80738362760836,0.0
2023-08-09,83.3,92.1,108.23,79.3,152344.0,1361306368.0,16.287878787878785,12.899999999999991,36.48171500630518,0.0
2023-08-10,92.51,92.43,99.88,89.0,130151.0,1234011136.0,0.3583061889250949,0.3300000000000125,12.22471910112359,0.0
2023-08-11,92.9,97.45,106.88,92.55,121689.0,1211704320.0,5.431137076706682,5.019999999999996,15.483522420313342,0.0
2023-08-14,101.03,108.36,111.0,95.25,105932.0,1083337216.0,11.195484864032835,10.909999999999997,16.535433070866144,0.0
2023-08-15,103.0,100.01,105.5,97.89,91179.0,924616384.0,-7.705795496493161,-8.349999999999994,7.77403207682092,0.0
2023-08-16,99.2,97.0,105.34,93.75,93363.0,927886080.0,-3.0096990300969906,-3.010000000000005,12.362666666666671,0.0
2023-08-17,95.0,94.5,99.35,93.11,72407.0,690937152.0,-2.577319587628868,-2.5,6.701750617549131,0.0
2023-08-18,92.48,89.98,96.55,89.8,71761.0,666717696.0,-4.783068783068778,-4.519999999999996,7.5167037861915365,0.0
2023-08-21,87.5,89.71,91.38,87.5,45505.0,407600448.0,-0.30006668148478965,-0.27000000000001023,4.43428571428571,0.0
2023-08-22,88.5,79.95,89.4,77.77,80636.0,663133888.0,-10.879500613086602,-9.759999999999991,14.954352578114968,0.0
2023-08-23,78.5,75.6,80.7,75.0,49868.0,387658784.0,-5.440900562851791,-4.3500000000000085,7.600000000000004,0.0
2023-08-24,75.17,72.85,76.35,72.0,38275.0,282805760.0,-3.6375661375661394,-2.75,6.041666666666659,0.0
2023-08-25,72.03,73.2,75.68,72.03,40414.0,298644256.0,0.48043925875087545,0.3500000000000085,5.067333055671256,0.0
2023-08-28,78.79,69.4,78.79,69.21,45708.0,334121568.0,-5.191256830601088,-3.799999999999997,13.841930356884863,0.0
2023-08-29,68.21,75.75,78.09,68.21,52566.0,390440000.0,9.149855907780967,6.349999999999994,14.484679665738176,0.0
2023-08-30,78.03,79.11,79.98,75.6,57730.0,449216000.0,4.43564356435644,3.3599999999999994,5.793650793650807,0.0
2023-08-31,77.5,80.11,84.7,77.42,67801.0,548348352.0,1.2640626975098046,1.0,9.403254972875228,0.0
2023-09-01,79.0,76.4,80.66,75.5,49511.0,384296640.0,-4.6311321932343,-3.7099999999999937,6.834437086092711,0.0
2023-09-04,77.0,74.8,77.73,74.6,32218.0,243612064.0,-2.0942408376963484,-1.6000000000000085,4.195710455764089,0.0
2023-09-05,74.12,74.51,75.89,73.28,23820.0,177116288.0,-0.38770053475934985,-0.28999999999999204,3.5616812227074224,0.0
2023-09-06,74.18,73.87,74.4,72.7,18633.0,136962032.0,-0.8589451080391886,-0.6400000000000006,2.338376891334254,0.0
2023-09-07,73.5,71.71,73.65,71.66,16651.0,120406552.0,-2.924055773656442,-2.160000000000011,2.777002511861581,0.0
2023-09-08,74.0,74.52,78.9,73.01,37156.0,281362816.0,3.918560870171528,2.8100000000000023,8.067388029037119,0.0
2023-09-11,74.18,83.97,88.88,74.18,64819.0,533109792.0,12.681159420289866,9.450000000000003,19.81666217309246,0.0
2023-09-12,84.1,90.14,96.88,82.0,85658.0,763570240.0,7.347862331785171,6.170000000000002,18.14634146341463,0.0
2023-09-13,87.5,84.22,88.4,82.91,57781.0,493114176.0,-6.567561570889724,-5.920000000000002,6.6216379206368465,0.0
2023-09-14,83.4,82.58,87.98,81.33,53903.0,457764544.0,-1.9472809308952788,-1.6400000000000006,8.176564613303832,0.0
2023-09-15,80.4,86.04,88.2,80.4,58793.0,499207584.0,4.189876483410027,3.460000000000008,9.70149253731343,0.0
2023-09-18,85.04,87.88,89.38,84.58,56353.0,491481504.0,2.138540213854001,1.8399999999999892,5.67510049657129,0.0
2023-09-19,86.86,83.4,92.0,82.27,57493.0,500065088.0,-5.097860719162483,-4.47999999999999,11.826911389327828,0.0
2023-09-20,84.66,90.34,91.5,83.42,75421.0,662204992.0,8.321342925659469,6.939999999999998,9.685926636298248,0.0
2023-09-21,91.15,91.0,95.58,87.77,78514.0,718249280.0,0.7305733894177546,0.6599999999999966,8.89825680756523,0.0
2023-09-22,88.19,89.2,91.57,84.01,68397.0,598776640.0,-1.978021978021971,-1.7999999999999972,8.998928698964393,0.0
2023-09-25,89.16,99.0,104.88,89.02,97903.0,932879104.0,10.986547085201792,9.799999999999997,17.816221073915976,0.0
2023-09-26,96.67,98.2,99.49,94.88,70811.0,688028992.0,-0.8080808080808022,-0.7999999999999972,4.858768971332209,0.0
2023-09-27,96.92,94.16,98.8,92.85,65517.0,627497728.0,-4.114052953156833,-4.040000000000006,6.408185245018851,0.0
2023-09-28,93.92,86.97,94.18,86.63,65570.0,583093696.0,-7.63593882752761,-7.189999999999998,8.715225672399875,0.0
2023-10-09,85.9,93.0,97.87,82.66,71568.0,643115776.0,6.933425319075548,6.030000000000001,18.400677473989848,0.0
2023-10-10,90.5,83.9,90.98,83.2,55661.0,484992256.0,-9.784946236559133,-9.099999999999994,9.35096153846154,0.0
2023-10-11,85.0,86.11,89.2,84.48,44320.0,385526016.0,2.6340882002383603,2.2099999999999937,5.587121212121211,0.0
2023-10-12,89.12,84.97,90.73,83.58,49874.0,432342080.0,-1.323888050168387,-1.1400000000000006,8.554678152668108,0.0
2023-10-13,83.6,88.23,90.0,83.6,62177.0,547537088.0,3.8366482287866432,3.260000000000005,7.655502392344504,0.0
2023-10-16,92.0,95.43,102.26,91.23,85240.0,812209920.0,8.160489629377764,7.200000000000003,12.090321166283022,0.0
2023-10-17,89.1,87.6,90.7,85.34,65430.0,575461440.0,-8.20496699151212,-7.8300000000000125,6.280759315678462,0.0
2023-10-18,86.35,86.99,88.58,84.5,43416.0,374205376.0,-0.6963470319634735,-0.6099999999999994,4.828402366863903,0.0
2023-10-19,85.0,75.97,85.0,74.88,51006.0,403511552.0,-12.668122772732493,-11.019999999999996,13.514957264957273,0.0
2023-10-20,74.2,73.5,75.35,72.72,33313.0,246741408.0,-3.2512834013426306,-2.469999999999999,3.61661166116611,0.0
2023-10-23,72.5,74.54,77.41,72.5,32122.0,241023184.0,1.4149659863945674,1.0400000000000063,6.772413793103444,0.0
2023-10-24,71.0,73.85,74.86,71.0,34540.0,251478400.0,-0.9256774885967434,-0.6900000000000119,5.436619718309858,0.0
2023-10-25,73.7,74.97,75.67,72.48,31553.0,234270128.0,1.5165876777251341,1.1200000000000045,4.401214128035317,0.0
2023-10-26,74.9,72.01,74.9,70.23,31269.0,226015296.0,-3.948245965052677,-2.9599999999999937,6.6495799515876435,0.0
2023-10-27,71.14,74.63,75.54,70.28,40294.0,296795936.0,3.6383835578391643,2.6199999999999903,7.484348321001715,0.0
2023-10-30,75.0,78.19,79.56,75.0,44454.0,345909792.0,4.770199651614626,3.5600000000000023,6.080000000000003,0.0
2023-10-31,77.0,77.17,80.8,75.8,37898.0,296910048.0,-1.3045146438163346,-1.019999999999996,6.596306068601583,0.0
2023-11-01,76.5,77.55,78.7,75.0,28566.0,220240384.0,0.4924193339380434,0.37999999999999545,4.933333333333337,0.0
2023-11-02,77.54,78.21,79.6,75.45,32206.0,247982928.0,0.8510638297872353,0.6599999999999966,5.500331345261751,0.0
2023-11-03,76.75,77.3,78.6,75.79,32263.0,248700736.0,-1.1635340749264755,-0.9099999999999966,3.7076131415753895,0.0
2023-11-06,77.14,79.18,79.76,77.14,38635.0,304444864.0,2.4320827943079104,1.8800000000000097,3.396422089707032,0.0
2023-11-07,79.18,78.95,81.6,78.26,35527.0,283098144.0,-0.2904773932811411,-0.23000000000000398,4.267825198057742,0.0
2023-11-08,78.11,81.95,83.32,77.86,49499.0,402006400.0,3.799873337555404,3.0,7.012586694066266,0.0
2023-11-09,84.21,77.86,84.21,77.4,46681.0,372811296.0,-4.990848078096399,-4.090000000000003,8.798449612403084,0.0
2023-11-10,76.02,76.85,78.76,75.88,24798.0,192049152.0,-1.2972001027485303,-1.0100000000000051,3.795466526093845,0.0
2023-11-13,77.23,77.15,78.0,76.4,18889.0,145369632.0,0.39037085230970714,0.30000000000001137,2.0942408376963275,0.0
2023-11-14,77.17,76.58,77.58,76.2,19352.0,148539040.0,-0.7388204795852338,-0.5700000000000074,1.8110236220472382,0.0
2023-11-15,77.46,77.29,77.95,76.42,22683.0,174958352.0,0.9271350221990105,0.710000000000008,2.00209369275059,0.0
2023-11-16,76.74,75.2,76.96,75.16,19226.0,145882224.0,-2.704101436149575,-2.0900000000000034,2.3948908994145786,0.0
2023-11-17,75.34,75.2,75.68,73.83,18819.0,140500544.0,0.0,0.0,2.505756467560624,0.0
2023-11-20,74.89,75.96,76.72,74.89,19746.0,150044336.0,1.010638297872335,0.7599999999999909,2.4435839230871923,0.0
2023-11-21,76.3,74.68,76.45,74.51,20845.0,157202064.0,-1.685097419694559,-1.279999999999987,2.6036773587437896,0.0
2023-11-22,74.39,73.39,74.98,73.23,21752.0,161006768.0,-1.7273701124799201,-1.2900000000000063,2.3897309845691654,0.0
2023-11-23,73.0,74.9,75.3,72.67,21324.0,159138352.0,2.057501021937602,1.5100000000000051,3.619100041282504,0.0
2023-11-24,74.75,73.29,74.86,72.46,18828.0,138188000.0,-2.1495327102803774,-1.6099999999999994,3.312172232956122,0.0
2023-11-27,72.86,71.75,73.11,71.35,14495.0,104438176.0,-2.1012416427889313,-1.5400000000000063,2.466713384723203,0.0
2023-11-28,71.49,72.52,72.65,70.54,13548.0,97489736.0,1.073170731707318,0.769999999999996,2.991210660618088,0.0
2023-11-29,72.99,71.2,73.0,71.2,14169.0,101900520.0,-1.8201875344732388,-1.3199999999999932,2.528089887640445,0.0
2023-11-30,71.18,70.4,71.7,69.8,12340.0,86843056.0,-1.1235955056179692,-0.7999999999999972,2.7220630372492916,0.0
2023-12-01,70.29,70.6,70.89,69.8,10304.0,72391800.0,0.28409090909089496,0.19999999999998863,1.5616045845272255,0.0
2023-12-04,70.56,69.01,70.56,68.87,13238.0,92040488.0,-2.2521246458923394,-1.5899999999999892,2.4538986496297337,0.0
2023-12-05,68.5,68.3,69.88,68.05,20400.0,140670400.0,-1.028836400521671,-0.710000000000008,2.689199118295369,0.0
2023-12-06,67.97,67.61,68.8,67.0,15992.0,108215632.0,-1.0102489019033656,-0.6899999999999977,2.6865671641791002,0.0
2023-12-07,67.38,66.45,67.7,66.41,10343.0,69127656.0,-1.7157225262535047,-1.1599999999999966,1.942478542388204,0.0
2023-12-08,66.42,66.3,67.01,66.0,11220.0,74539360.0,-0.22573363431152016,-0.15000000000000568,1.530303030303038,0.0
2023-12-11,65.72,66.68,66.78,65.02,11763.0,77515136.0,0.5731523378582404,0.38000000000000966,2.7068594278683564,0.0
2023-12-12,66.68,66.77,67.67,66.21,13929.0,93195576.0,0.13497300539890844,0.0899999999999892,2.205104969037922,0.0
2023-12-13,66.51,67.63,69.44,66.33,27676.0,188662752.0,1.2880035944286439,0.8599999999999994,4.688677823006181,0.0
2023-12-14,67.3,66.09,68.37,66.01,17405.0,116689848.0,-2.277095963329867,-1.539999999999992,3.575215876382365,0.0
2023-12-15,66.2,65.0,66.4,64.73,14272.0,93241840.0,-1.6492661522166774,-1.0900000000000034,2.579947474123284,0.0
2023-12-18,64.6,63.73,65.33,63.52,9639.0,62062692.0,-1.9538461538461616,-1.2700000000000031,2.849496221662461,0.0
2023-12-19,63.72,63.7,64.23,63.05,6785.0,43056424.0,-0.04707359171504111,-0.02999999999999403,1.8715305313243569,0.0
2023-12-20,63.75,63.9,65.19,63.75,10631.0,68581768.0,0.31397174254317317,0.19999999999999574,2.258823529411761,0.0
2023-12-21,63.28,63.45,63.8,61.89,11540.0,72607432.0,-0.704225352112664,-0.44999999999999574,3.0861205364356064,0.0
2023-12-22,63.45,62.13,63.88,61.9,8269.0,51865248.0,-2.0803782505910196,-1.3200000000000003,3.1987075928917674,0.0
2023-12-25,62.38,61.93,62.61,61.62,4475.0,27761866.0,-0.32190568163528166,-0.20000000000000284,1.6066212268743947,0.0
2023-12-26,61.84,61.17,62.15,60.93,6043.0,37083176.0,-1.2271919909575324,-0.759999999999998,2.0022977186935806,0.0
2023-12-27,61.17,61.38,61.79,60.5,6194.0,37962700.0,0.343305541932315,0.21000000000000085,2.1322314049586764,0.0
2023-12-28,61.38,63.1,63.15,60.33,12097.0,75193264.0,2.802215705441502,1.7199999999999989,4.674291397314769,0.0
2023-12-29,62.77,63.14,63.48,62.77,9948.0,62761420.0,0.06339144215530279,0.03999999999999915,1.1311135892942388,0.0
2024-01-02,62.86,62.51,63.15,62.0,8576.0,53648748.0,-0.9977827050997812,-0.6300000000000026,1.8548387096774173,0.0
2024-01-03,62.49,61.96,63.47,61.5,9278.0,57924592.0,-0.8798592225243929,-0.5499999999999972,3.2032520325203233,0.0
2024-01-04,61.89,62.71,63.38,61.53,10810.0,67686840.0,1.2104583602324137,0.75,3.0066634162197325,0.0
2024-01-05,62.58,62.17,64.31,61.66,17234.0,108936008.0,-0.8611066815499946,-0.5399999999999991,4.297761920207599,0.0
2024-01-08,61.5,60.17,61.63,60.17,10631.0,64709576.0,-3.216985684413709,-2.0,2.4264583679574554,0.0
2024-01-09,60.17,60.33,61.98,60.11,9347.0,57003548.0,0.2659132458035618,0.1599999999999966,3.1109632340708657,0.0
2024-01-10,60.14,59.35,60.84,59.2,8445.0,50552952.0,-1.6243991380739176,-0.9799999999999969,2.770270270270271,0.0
2024-01-11,59.98,61.55,63.0,59.95,11868.0,72591304.0,3.7068239258635227,2.1999999999999957,5.087572977481229,0.0
2024-01-12,61.5,64.0,66.31,61.5,36926.0,236914640.0,3.9805036555645934,2.450000000000003,7.821138211382117,0.0
2024-01-15,63.9,61.05,63.91,60.88,28194.0,175227568.0,-4.609375000000004,-2.950000000000003,4.97700394218133,0.0
2024-01-16,61.0,59.9,61.05,58.65,21547.0,128407320.0,-1.8837018837018826,-1.1499999999999986,4.0920716112531945,0.0
2024-01-17,59.87,58.29,61.37,58.29,15991.0,95385256.0,-2.687813021702834,-1.6099999999999994,5.283925201578313,0.0
2024-01-18,57.46,57.67,57.84,55.97,16440.0,93729832.0,-1.0636472808371877,-0.6199999999999974,3.3410755762015443,0.0
2024-01-19,57.55,55.6,57.84,55.6,13820.0,77828120.0,-3.589387896653373,-2.0700000000000003,4.02877697841727,0.0
2024-01-22,55.17,51.75,55.2,51.26,15922.0,84931936.0,-6.924460431654678,-3.8500000000000014,7.686305111197825,0.0
2024-01-23,51.8,51.66,52.6,51.0,12500.0,64680112.0,-0.17391304347826875,-0.09000000000000341,3.137254901960787,0.0
2024-01-24,51.69,51.5,52.48,49.47,13832.0,70483240.0,-0.30971738288810835,-0.1599999999999966,6.084495653931672,0.0
2024-01-25,51.5,53.6,53.74,50.8,14638.0,77048904.0,4.077669902912628,2.1000000000000014,5.78740157480316,0.0
2024-01-26,53.26,51.52,53.86,51.3,13846.0,72929520.0,-3.880597014925369,-2.0799999999999983,4.990253411306048,0.0
2024-01-29,56.68,61.82,61.82,56.0,31822.0,193102368.0,19.992236024844722,10.299999999999997,10.392857142857144,0.0
2024-01-30,63.0,55.02,63.66,54.21,62122.0,362394848.0,-10.999676480103526,-6.799999999999997,17.43220807969009,0.0
2024-01-31,51.22,49.65,54.95,49.4,41108.0,212056112.0,-9.76008724100328,-5.3700000000000045,11.234817813765192,0.0
2024-02-01,51.69,54.18,59.33,51.32,53680.0,297504832.0,9.123867069486401,4.530000000000001,15.60795011691348,0.0
2024-02-02,53.62,52.99,56.15,51.03,43365.0,233041408.0,-2.1963824289405687,-1.1899999999999977,10.033313737017435,0.0
2024-02-05,52.73,56.07,57.5,51.1,62686.0,345955104.0,5.812417437252315,3.0799999999999983,12.524461839530328,0.0
2024-02-06,54.01,58.09,59.8,50.0,56238.0,310963424.0,3.6026395576957526,2.020000000000003,19.599999999999994,0.0
2024-02-07,58.13,56.75,61.37,55.7,55837.0,326679008.0,-2.306765364090213,-1.3400000000000034,10.179533213644513,0.0
2024-02-08,55.92,56.39,57.68,50.02,42826.0,233552112.0,-0.634361233480174,-0.35999999999999943,15.313874450219906,0.0
2024-02-19,58.75,59.45,61.83,56.6,51581.0,305486144.0,5.426494059230369,3.0600000000000023,9.240282685512362,0.0
2024-02-20,57.97,67.84,71.34,57.4,97352.0,651461056.0,14.112699747687142,8.39,24.285714285714295,0.0
2024-02-21,63.5,66.02,66.88,62.5,76668.0,495786912.0,-2.6827830188679402,-1.8200000000000074,7.007999999999994,0.0
2024-02-22,64.27,67.05,68.47,64.01,61909.0,412119328.0,1.5601332929415346,1.0300000000000011,6.9676613029214085,0.0
2024-02-23,66.5,67.34,69.6,66.36,55246.0,373117920.0,0.4325130499627239,0.29000000000000625,4.882459312839052,0.0
2024-02-26,65.6,64.9,67.5,64.66,50725.0,333324352.0,-3.6234036234036204,-2.4399999999999977,4.392205381998149,0.0
2024-02-27,64.35,66.33,66.68,64.2,41990.0,275473536.0,2.203389830508473,1.4299999999999926,3.862928348909663,0.0
2024-02-28,69.3,63.32,71.25,63.01,66570.0,453994720.0,-4.537916478214987,-3.009999999999998,13.077289319155694,0.0
2024-02-29,61.5,64.42,64.98,61.01,41933.0,266202576.0,1.7372078332280605,1.1000000000000014,6.507129978692028,0.0
2024-03-01,64.0,65.54,66.32,62.94,42770.0,276328064.0,1.738590499844772,1.1200000000000045,5.370193835398786,0.0
2024-03-04,65.39,66.18,68.84,65.0,39446.0,262815056.0,0.9765028989929814,0.6400000000000006,5.907692307692313,0.0
2024-03-05,65.02,63.08,65.02,62.65,32753.0,208344176.0,-4.684194620731352,-3.1000000000000085,3.782920989624896,0.0
2024-03-06,63.12,64.12,64.18,62.41,23567.0,149756720.0,1.6487000634115567,1.0400000000000063,2.836083960903718,0.0
2024-03-07,63.14,61.11,63.99,61.0,28321.0,176949616.0,-4.694323144104806,-3.010000000000005,4.901639344262298,0.0
2024-03-08,65.81,64.42,70.55,64.12,57777.0,385182816.0,5.416462117493048,3.3100000000000023,10.028072364316893,0.0
2024-03-11,63.46,66.35,66.98,63.46,43408.0,283664928.0,2.9959639863396337,1.9299999999999926,5.546801134572965,0.0
2024-03-12,65.57,66.09,67.7,65.55,36852.0,244761648.0,-0.3918613413715022,-0.2599999999999909,3.2799389778794903,0.0
2024-03-13,65.6,67.17,67.52,64.65,46139.0,305051584.0,1.6341352700862455,1.0799999999999983,4.439288476411431,0.0
2024-03-14,68.98,65.36,70.15,64.71,43615.0,294176544.0,-2.6946553520917127,-1.8100000000000023,8.406737753052097,0.0
2024-03-15,64.69,64.6,66.24,63.73,28863.0,186457360.0,-1.1627906976744318,-0.7600000000000051,3.9384905068256675,0.0
2024-03-18,64.77,65.76,65.76,63.9,30616.0,198759520.0,1.7956656346749478,1.1600000000000108,2.9107981220657377,0.0
2024-03-19,65.16,64.47,66.06,64.35,25999.0,169240208.0,-1.9616788321167977,-1.2900000000000063,2.65734265734267,0.0
2024-03-20,64.03,64.45,65.03,63.5,20528.0,131834536.0,-0.03102218085930808,-0.01999999999999602,2.4094488188976393,0.0
