日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-05-16,34.63,30.87,35.68,30.67,184991.0,602809792.0,,,16.33518095859145,0.0
2023-05-17,28.28,28.04,28.85,27.0,112148.0,315450848.0,-9.167476514415295,-2.830000000000002,6.851851851851857,0.0
2023-05-18,27.87,27.07,27.87,26.99,84625.0,230164400.0,-3.4593437945791727,-0.9699999999999989,3.260466839570221,0.0
2023-05-19,27.07,27.5,27.64,27.0,64265.0,176138000.0,1.5884743258219425,0.4299999999999997,2.3703703703703725,0.0
2023-05-22,27.21,26.64,27.21,26.5,61891.0,165391808.0,-3.127272727272723,-0.8599999999999994,2.679245283018871,0.0
2023-05-23,26.67,27.1,27.17,26.25,61353.0,164426064.0,1.726726726726735,0.46000000000000085,3.5047619047619114,0.0
2023-05-24,26.8,28.18,29.56,26.79,106201.0,299350208.0,3.9852398523985144,1.0799999999999983,10.339678984695782,0.0
2023-05-25,29.3,29.45,29.89,28.47,99667.0,291449632.0,4.506742370475503,1.2699999999999996,4.987706357569378,0.0
2023-05-26,28.65,29.22,30.02,27.48,96811.0,275673536.0,-0.7809847198641751,-0.23000000000000043,9.243085880640463,0.0
2023-05-29,30.27,32.14,32.14,29.03,109244.0,335910272.0,9.993155373032181,2.9200000000000017,10.713055459869098,0.0
2023-05-30,33.58,32.8,35.35,32.17,191660.0,653143680.0,2.0535158680771604,0.6599999999999966,9.884986011812245,0.0
2023-05-31,31.5,31.66,34.12,31.19,140167.0,457375872.0,-3.475609756097553,-1.139999999999997,9.394036550176326,0.0
2023-06-01,31.85,29.7,32.58,29.58,113750.0,347651424.0,-6.19077700568541,-1.9600000000000009,10.141987829614605,0.0
2023-06-02,29.02,28.64,29.29,28.51,68538.0,197427728.0,-3.569023569023566,-1.0599999999999987,2.735882146615214,0.0
2023-06-05,28.6,28.99,29.96,28.2,64425.0,187655920.0,1.222067039106145,0.34999999999999787,6.241134751773055,0.0
2023-06-06,28.78,28.8,29.48,28.48,57440.0,165841840.0,-0.6553984132459445,-0.18999999999999773,3.51123595505618,0.0
2023-06-07,28.95,29.26,29.49,28.28,48306.0,139767792.0,1.5972222222222276,0.46000000000000085,4.278642149929269,0.0
2023-06-08,28.95,27.66,29.39,27.51,61412.0,172979568.0,-5.468215994531789,-1.6000000000000014,6.833878589603777,0.0
2023-06-09,27.52,28.04,28.48,27.52,31526.0,88514736.0,1.3738250180766354,0.379999999999999,3.4883720930232593,0.0
2023-06-12,27.96,28.63,28.83,27.63,39292.0,111099560.0,2.104136947218249,0.5899999999999999,4.343105320304015,0.0
2023-06-13,28.39,28.38,28.88,28.18,32409.0,92080832.0,-0.8732099196646859,-0.25,2.484031227821147,0.0
2023-06-14,28.45,28.06,28.5,27.9,25508.0,71672640.0,-1.127554615926707,-0.3200000000000003,2.1505376344086073,0.0
2023-06-15,28.0,29.17,29.5,27.91,57723.0,166306848.0,3.9558089807555374,1.110000000000003,5.696882837692583,0.0
2023-06-16,29.76,29.34,30.32,28.87,56815.0,166738512.0,0.5827905382241871,0.16999999999999815,5.0225147211638355,0.0
2023-06-19,29.7,30.9,31.63,29.7,82013.0,252654384.0,5.316973415132931,1.5599999999999987,6.498316498316497,0.0
2023-06-20,30.5,32.11,33.0,30.48,70701.0,224510912.0,3.915857605177986,1.2100000000000009,8.267716535433069,0.0
2023-06-21,31.7,31.7,32.75,30.72,45740.0,144608992.0,-1.2768607910308316,-0.41000000000000014,6.608072916666671,0.0
2023-06-26,31.35,31.17,32.5,30.86,28588.0,90149800.0,-1.6719242902208165,-0.5299999999999976,5.314322747893716,0.0
2023-06-27,31.51,30.65,32.16,30.31,28046.0,86667920.0,-1.6682707731793478,-0.5200000000000031,6.103596172880231,0.0
2023-06-28,30.68,31.6,31.91,29.37,35251.0,108622952.0,3.0995106035889064,0.9500000000000028,8.648280558392916,0.0
2023-06-29,31.35,33.3,34.76,31.13,71792.0,239916912.0,5.379746835443022,1.6999999999999957,11.660777385159008,0.0
2023-06-30,33.09,32.59,33.4,32.0,38202.0,124663080.0,-2.132132132132114,-0.7099999999999937,4.374999999999996,0.0
2023-07-03,32.6,31.83,32.97,31.75,24135.0,77712456.0,-2.3320036821110945,-0.7600000000000051,3.842519685039367,0.0
2023-07-04,31.9,32.46,33.01,31.75,26720.0,86858104.0,1.9792648444863392,0.6300000000000026,3.9685039370078674,0.0
2023-07-05,32.01,31.03,32.29,30.76,27616.0,86353264.0,-4.405422057917441,-1.4299999999999997,4.97399219765929,0.0
2023-07-06,30.84,34.13,34.13,30.35,43334.0,141047136.0,9.990331936835318,3.1000000000000014,12.454695222405276,0.0
2023-07-07,34.0,34.3,35.5,33.48,58428.0,201060736.0,0.49809551714032896,0.1699999999999946,6.033452807646366,0.0
2023-07-10,33.85,34.3,34.68,33.13,32143.0,108854768.0,0.0,0.0,4.678539088439472,0.0
2023-07-11,34.2,34.07,34.39,33.04,26500.0,89899448.0,-0.6705539358600521,-0.22999999999999687,4.085956416464896,0.0
2023-07-12,33.89,33.55,36.16,33.39,39689.0,137047056.0,-1.5262694452597647,-0.5200000000000031,8.295896975142245,0.0
2023-07-13,33.72,34.06,35.54,33.34,33042.0,112715720.0,1.5201192250372753,0.5100000000000051,6.598680263947197,0.0
2023-07-14,33.61,33.09,34.2,33.07,26296.0,88196000.0,-2.8479154433352916,-0.9699999999999989,3.4169942546114376,0.0
2023-07-17,33.0,32.82,33.3,32.34,20210.0,66270868.0,-0.8159564823209564,-0.2700000000000031,2.9684601113172344,0.0
2023-07-18,32.82,32.61,33.09,32.55,12700.0,41651840.0,-0.6398537477148136,-0.21000000000000085,1.6589861751152266,0.0
2023-07-19,32.5,32.42,32.89,32.08,12458.0,40383352.0,-0.5826433609322224,-0.18999999999999773,2.5249376558603562,0.0
2023-07-20,32.37,32.28,32.82,31.99,16156.0,52158124.0,-0.4318322023442289,-0.14000000000000057,2.5945608002500844,0.0
2023-07-21,32.04,31.9,32.3,31.66,9784.0,31220522.0,-1.1771995043370564,-0.38000000000000256,2.0214782059380827,0.0
2023-07-24,31.71,31.93,32.0,31.52,7534.0,23982008.0,0.09404388714733258,0.030000000000001137,1.52284263959391,0.0
2023-07-25,32.2,33.99,34.95,31.93,35923.0,120128576.0,6.451612903225823,2.0600000000000023,9.458189790165997,0.0
2023-07-26,34.0,33.72,34.84,33.38,24498.0,83618488.0,-0.7943512797881858,-0.2700000000000031,4.373876572798085,0.0
2023-07-27,34.18,34.01,35.0,33.84,22358.0,76904296.0,0.8600237247924136,0.28999999999999915,3.42789598108746,0.0
2023-07-28,33.73,32.75,33.98,32.51,20763.0,68328984.0,-3.7047927080270493,-1.259999999999998,4.521685635189169,0.0
2023-07-31,32.72,32.23,32.72,31.6,18375.0,58972268.0,-1.58778625954199,-0.5200000000000031,3.5443037974683462,0.0
2023-08-01,32.18,32.58,33.03,32.08,15824.0,51640588.0,1.085944771951608,0.3500000000000014,2.961346633416468,0.0
2023-08-02,32.75,33.51,33.82,32.25,19520.0,64988332.0,2.8545119705340793,0.9299999999999997,4.8682170542635665,0.0
2023-08-03,33.26,33.65,34.09,33.02,15505.0,52006480.0,0.41778573560131704,0.14000000000000057,3.2404603270745005,0.0
2023-08-04,33.66,32.09,33.71,32.0,24093.0,78694640.0,-4.635958395245154,-1.5599999999999952,5.343750000000003,0.0
2023-08-07,31.98,31.95,32.48,31.66,11460.0,36692660.0,-0.43627298223747335,-0.14000000000000412,2.59001895135817,0.0
2023-08-08,31.76,32.32,32.39,31.76,8154.0,26272794.0,1.1580594679186262,0.370000000000001,1.9836272040302236,0.0
2023-08-09,32.3,30.76,32.3,30.66,20391.0,63484496.0,-4.82673267326732,-1.5599999999999987,5.348988910632737,0.0
2023-08-10,30.55,30.86,31.03,30.41,6137.0,18908040.0,0.32509752925877766,0.09999999999999787,2.0388030253206213,0.0
2023-08-11,31.1,30.47,31.2,30.47,8056.0,24865842.0,-1.2637718729747283,-0.39000000000000057,2.3957991467016755,0.0
2023-08-14,30.37,30.82,30.83,30.12,6265.0,19080956.0,1.1486708237610888,0.3500000000000014,2.3572377158034437,0.0
2023-08-15,31.31,31.18,31.82,30.52,13487.0,42041004.0,1.1680726800778807,0.35999999999999943,4.259501965923987,0.0
