日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,15.5,16.38,16.6,15.47,171188.0,275559936.0,,,7.3044602456367205,0.0
2023-04-17,16.35,16.38,16.71,16.3,72366.0,119152368.0,0.0,0.0,2.515337423312884,0.0
2023-04-18,16.35,16.63,16.75,16.21,74189.0,122749312.0,1.5262515262515208,0.25,3.331276989512641,0.0
2023-04-19,16.6,16.42,16.61,16.29,41135.0,67607840.0,-1.2627781118460413,-0.2099999999999973,1.9643953345610823,0.0
2023-04-20,16.36,16.43,16.53,16.26,56030.0,91940112.0,0.06090133982945556,0.00999999999999801,1.660516605166049,0.0
2023-04-21,16.19,15.72,16.28,15.66,68830.0,109477304.0,-4.321363359707842,-0.7099999999999991,3.9591315453384484,0.0
2023-04-24,15.61,15.57,15.74,15.32,57005.0,88551920.0,-0.9541984732824416,-0.15000000000000036,2.741514360313315,0.0
2023-04-25,15.74,15.16,15.74,14.91,132469.0,200150880.0,-2.633269107257552,-0.41000000000000014,5.56673373574782,0.0
2023-04-26,15.17,15.18,15.37,15.02,72283.0,109740096.0,0.13192612137202797,0.019999999999999574,2.3302263648468684,0.0
2023-04-27,15.01,15.63,15.7,14.9,88424.0,136105264.0,2.964426877470361,0.45000000000000107,5.369127516778517,0.0
2023-04-28,15.55,15.94,15.97,15.46,73415.0,115685592.0,1.9833653230965975,0.3099999999999987,3.2988357050452763,0.0
2023-05-04,15.8,15.36,15.87,15.32,84002.0,130681920.0,-3.638644918444167,-0.5800000000000001,3.590078328981716,0.0
2023-05-05,15.51,15.17,15.51,15.03,80508.0,122293672.0,-1.236979166666663,-0.1899999999999995,3.193612774451101,0.0
2023-05-08,15.16,15.7,15.82,15.1,111001.0,173691776.0,3.4937376400790976,0.5299999999999994,4.768211920529806,0.0
2023-05-09,15.57,15.2,15.7,15.13,68134.0,104444696.0,-3.1847133757961776,-0.5,3.7673496364837966,0.0
2023-05-10,15.11,15.32,15.35,15.11,44698.0,68226040.0,0.7894736842105399,0.120000000000001,1.5883520847121124,0.0
2023-05-11,15.29,15.15,15.29,15.12,39546.0,60001232.0,-1.1096605744125299,-0.16999999999999993,1.124338624338624,0.0
2023-05-12,15.15,15.7,15.84,15.15,111978.0,174985264.0,3.630363036303619,0.5499999999999989,4.5544554455445505,0.0
2023-05-15,15.9,16.14,16.17,15.56,96404.0,154097648.0,2.8025477707006363,0.4400000000000013,3.920308483290496,0.0
2023-05-16,16.0,15.98,16.16,15.86,36900.0,58992760.0,-0.9913258983890949,-0.16000000000000014,1.8915510718789452,0.0
2023-05-17,15.87,15.98,16.07,15.87,21547.0,34381592.0,0.0,0.0,1.2602394454946506,0.0
2023-05-18,15.99,16.25,16.35,15.86,61860.0,100207024.0,1.68961201501876,0.2699999999999996,3.0895334174022824,0.0
