日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.19,5.26,5.29,5.19,120629.0,63318252.0,,,1.9267822736030757,0.0
2023-04-17,5.27,5.27,5.29,5.22,88429.0,46468032.0,0.1901140684410496,0.009999999999999787,1.340996168582381,0.0
2023-04-18,5.28,5.25,5.28,5.23,49653.0,26045652.0,-0.3795066413662118,-0.019999999999999574,0.9560229445506657,0.0
2023-04-19,5.25,5.19,5.26,5.19,69372.0,36248120.0,-1.1428571428571344,-0.05999999999999961,1.3487475915221463,0.0
2023-04-20,5.19,5.13,5.2,5.1,80513.0,41335756.0,-1.1560693641618602,-0.0600000000000005,1.960784313725501,0.0
2023-04-21,5.13,5.11,5.17,5.1,79551.0,40854160.0,-0.3898635477582735,-0.019999999999999574,1.372549019607849,0.0
2023-04-24,5.13,5.2,5.23,5.09,137342.0,71188304.0,1.7612524461839474,0.08999999999999986,2.750491159135571,0.0
2023-04-25,5.2,5.23,5.28,5.16,184270.0,96283976.0,0.5769230769230749,0.03000000000000025,2.325581395348839,0.0
2023-04-26,5.24,5.41,5.5,5.22,312789.0,168927088.0,3.441682600382401,0.17999999999999972,5.363984674329507,0.0
2023-04-27,5.4,5.95,5.95,5.39,717697.0,420617312.0,9.981515711645095,0.54,10.3896103896104,0.0
2023-04-28,5.91,6.16,6.28,5.82,1208435.0,732931072.0,3.529411764705892,0.20999999999999996,7.903780068728522,0.0
2023-05-04,6.11,6.23,6.45,6.06,764185.0,480546528.0,1.1363636363636465,0.07000000000000028,6.435643564356446,0.0
2023-05-05,6.25,6.03,6.28,5.99,471902.0,287348800.0,-3.21027287319422,-0.20000000000000018,4.841402337228715,0.0
2023-05-08,6.04,6.04,6.1,5.85,326612.0,196018320.0,0.16583747927030323,0.009999999999999787,4.273504273504273,0.0
2023-05-09,6.01,6.11,6.18,5.94,416129.0,253279936.0,1.1589403973510048,0.07000000000000028,4.040404040404029,0.0
2023-05-10,6.06,5.96,6.31,5.9,375294.0,227076624.0,-2.454991816693952,-0.15000000000000036,6.949152542372869,0.0
2023-05-11,5.99,5.85,6.0,5.76,260940.0,153270576.0,-1.8456375838926231,-0.11000000000000032,4.1666666666666705,0.0
2023-05-12,5.87,5.82,5.96,5.81,160790.0,94333656.0,-0.5128205128204999,-0.02999999999999936,2.5817555938037926,0.0
2023-05-15,5.8,5.78,5.84,5.66,195721.0,112216840.0,-0.6872852233676952,-0.040000000000000036,3.1802120141342707,0.0
2023-05-16,5.79,5.7,5.79,5.67,132545.0,75758512.0,-1.384083044982698,-0.08000000000000007,2.1164021164021185,0.0
2023-05-17,5.67,5.68,5.7,5.59,187038.0,105427616.0,-0.35087719298246833,-0.020000000000000462,1.9677996422182524,0.0
2023-05-18,5.56,5.56,5.65,5.52,127065.0,70656112.0,-2.1126760563380254,-0.1200000000000001,2.3550724637681304,0.0
2023-05-19,5.54,5.51,5.62,5.47,113777.0,62967492.0,-0.8992805755395628,-0.04999999999999982,2.742230347349184,0.0
2023-05-22,5.5,5.58,5.65,5.48,138669.0,77415544.0,1.2704174228675091,0.07000000000000028,3.102189781021896,0.0
2023-05-23,5.57,5.58,5.7,5.56,162252.0,91328272.0,0.0,0.0,2.517985611510802,0.0
2023-05-24,5.56,5.45,5.56,5.41,155922.0,85229840.0,-2.3297491039426466,-0.1299999999999999,2.7726432532347403,0.0
2023-05-25,5.43,5.44,5.47,5.36,109997.0,59455868.0,-0.18348623853210455,-0.009999999999999787,2.0522388059701386,0.0
2023-05-26,5.44,5.63,5.69,5.39,152212.0,84746344.0,3.492647058823528,0.1899999999999995,5.565862708719865,0.0
2023-05-29,5.63,5.58,5.7,5.55,109144.0,61258620.0,-0.8880994671403131,-0.04999999999999982,2.7027027027027093,0.0
2023-05-30,5.62,5.57,5.63,5.49,78653.0,43647912.0,-0.17921146953404632,-0.009999999999999787,2.5500910746812324,0.0
2023-05-31,5.57,5.65,5.78,5.54,157317.0,89348184.0,1.4362657091562037,0.08000000000000007,4.332129963898921,0.0
2023-06-01,5.67,5.67,5.72,5.6,112937.0,64039780.0,0.3539823008849474,0.019999999999999574,2.142857142857145,0.0
2023-06-02,5.66,5.67,5.82,5.66,108132.0,61686504.0,0.0,0.0,2.826855123674914,0.0
2023-06-05,5.63,5.77,5.81,5.63,147642.0,84614072.0,1.7636684303350858,0.09999999999999964,3.197158081705146,0.0
2023-06-06,5.77,5.65,5.82,5.64,108899.0,62334628.0,-2.079722703639497,-0.11999999999999922,3.1914893617021387,0.0
