日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,2.18,2.13,2.19,2.11,402862.0,85922568.0,,,3.7914691943128,0.0
2023-04-17,2.13,2.11,2.13,2.1,206223.0,43570844.0,-0.9389671361502372,-0.020000000000000018,1.428571428571419,0.0
2023-04-18,2.09,2.06,2.1,2.04,258483.0,53340148.0,-2.369668246445489,-0.04999999999999982,2.9411764705882377,0.0
2023-04-19,2.06,2.03,2.07,2.01,223547.0,45573116.0,-1.456310679611661,-0.03000000000000025,2.985074626865675,0.0
2023-04-20,2.02,2.02,2.03,1.99,182674.0,36700792.0,-0.49261083743841194,-0.009999999999999787,2.010050251256272,0.0
2023-04-21,2.03,1.94,2.03,1.93,328490.0,64680440.0,-3.960396039603964,-0.08000000000000007,5.181347150259061,0.0
2023-04-24,1.93,1.93,1.96,1.91,188880.0,36557744.0,-0.5154639175257714,-0.010000000000000009,2.6178010471204214,0.0
2023-04-25,1.94,1.91,1.95,1.88,183759.0,35124544.0,-1.0362694300518172,-0.020000000000000018,3.7234042553191524,0.0
2023-04-26,1.9,1.92,1.94,1.9,155094.0,29749634.0,0.5235602094240788,0.010000000000000009,2.105263157894739,0.0
2023-04-27,1.92,1.9,1.93,1.89,181676.0,34666752.0,-1.041666666666663,-0.020000000000000018,2.1164021164021185,0.0
2023-04-28,1.9,1.95,1.96,1.88,236285.0,45510224.0,2.6315789473684292,0.050000000000000044,4.255319148936175,0.0
2023-05-04,1.95,1.97,1.98,1.93,180664.0,35426316.0,1.025641025641022,0.020000000000000018,2.5906735751295358,0.0
2023-05-05,1.97,1.96,1.99,1.94,134373.0,26331854.0,-0.5076142131979711,-0.010000000000000009,2.5773195876288684,0.0
2023-05-08,1.96,1.95,1.96,1.93,138831.0,27040156.0,-0.5102040816326481,-0.010000000000000009,1.5544041450777215,0.0
2023-05-09,1.95,1.93,1.97,1.92,249036.0,48376824.0,-1.025641025641022,-0.020000000000000018,2.604166666666669,0.0
2023-05-10,1.93,1.92,1.94,1.91,139383.0,26820066.0,-0.5181347150259086,-0.010000000000000009,1.5706806282722525,0.0
2023-05-11,1.92,1.94,1.96,1.91,140080.0,27084356.0,1.041666666666674,0.020000000000000018,2.6178010471204214,0.0
2023-05-12,1.93,1.92,1.94,1.91,92227.0,17765104.0,-1.0309278350515427,-0.020000000000000018,1.5706806282722525,0.0
2023-05-15,1.92,1.91,1.93,1.89,143452.0,27336704.0,-0.520833333333337,-0.010000000000000009,2.1164021164021185,0.0
2023-05-16,1.92,1.89,1.92,1.89,112334.0,21395626.0,-1.0471204188481686,-0.020000000000000018,1.587301587301589,0.0
2023-05-17,1.9,1.92,1.92,1.88,95106.0,18122842.0,1.5873015873015817,0.030000000000000027,2.1276595744680873,0.0
2023-05-18,1.91,1.94,1.94,1.91,124817.0,24070868.0,1.041666666666674,0.020000000000000018,1.5706806282722525,0.0
2023-05-19,1.94,1.95,1.95,1.92,119455.0,23151992.0,0.5154639175257714,0.010000000000000009,1.5625000000000013,0.0
2023-05-22,1.95,1.91,1.95,1.8,221333.0,42418612.0,-2.051282051282055,-0.040000000000000036,8.333333333333329,0.0
2023-05-23,1.9,1.88,1.92,1.88,135893.0,25809654.0,-1.5706806282722474,-0.030000000000000027,2.1276595744680873,0.0
