日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,9.86,10.18,10.2,9.84,48059.0,48441068.0,,,3.658536585365848,0.0
2023-04-13,10.14,9.92,10.15,9.9,37170.0,37142508.0,-2.5540275049115935,-0.2599999999999998,2.525252525252525,0.0
2023-04-14,9.95,9.87,10.02,9.76,35587.0,35065852.0,-0.504032258064524,-0.05000000000000071,2.663934426229506,0.0
2023-04-17,9.87,9.73,9.9,9.7,37794.0,36917908.0,-1.4184397163120477,-0.1399999999999988,2.0618556701031037,0.0
2023-04-18,9.73,9.64,9.83,9.52,36431.0,34988048.0,-0.9249743062692661,-0.08999999999999986,3.2563025210084087,0.0
2023-04-19,9.62,9.64,9.77,9.53,25774.0,24917314.0,0.0,0.0,2.518363064008397,0.0
2023-04-20,9.61,9.51,9.71,9.5,31438.0,30093064.0,-1.34854771784233,-0.13000000000000078,2.2105263157894828,0.0
2023-04-21,9.45,9.12,9.48,9.0,47408.0,43997320.0,-4.100946372239756,-0.39000000000000057,5.3333333333333375,0.0
2023-04-24,9.14,9.18,9.28,9.11,37112.0,34108084.0,0.6578947368421018,0.0600000000000005,1.8660812294182212,0.0
2023-04-25,9.0,8.76,9.05,8.6,50488.0,44499568.0,-4.575163398692805,-0.41999999999999993,5.232558139534897,0.0
2023-04-26,8.73,8.85,8.97,8.72,35760.0,31682742.0,1.0273972602739656,0.08999999999999986,2.86697247706422,0.0
2023-04-27,8.97,8.79,9.0,8.76,32446.0,28830520.0,-0.6779661016949157,-0.0600000000000005,2.739726027397263,0.0
2023-04-28,8.8,9.12,9.13,8.79,37328.0,33640108.0,3.754266211604107,0.33000000000000007,3.8680318543799963,0.0
2023-05-04,9.08,9.15,9.24,8.97,35629.0,32379524.0,0.328947368421062,0.030000000000001137,3.0100334448160484,0.0
2023-05-05,9.15,9.08,9.19,8.98,29888.0,27098712.0,-0.7650273224043769,-0.07000000000000028,2.3385300668151343,0.0
2023-05-08,9.1,9.1,9.2,9.0,26677.0,24278280.0,0.22026431718060735,0.019999999999999574,2.2222222222222143,0.0
2023-05-09,9.04,9.01,9.13,8.95,27674.0,25019490.0,-0.9890109890109855,-0.08999999999999986,2.011173184357559,0.0
2023-05-10,8.89,9.01,9.09,8.88,21764.0,19605100.0,0.0,0.0,2.3648648648648543,0.0
2023-05-11,8.99,9.16,9.21,8.95,26758.0,24366488.0,1.6648168701442811,0.15000000000000036,2.9050279329609117,0.0
2023-05-12,9.23,9.01,9.24,9.0,19322.0,17606326.0,-1.637554585152845,-0.15000000000000036,2.6666666666666687,0.0
2023-05-15,9.13,9.04,9.14,8.82,19761.0,17697348.0,0.33296337402886067,0.02999999999999936,3.6281179138322024,0.0
2023-05-16,9.09,8.91,9.09,8.88,16739.0,14938935.0,-1.4380530973451267,-0.129999999999999,2.3648648648648543,0.0
2023-05-17,8.95,9.21,9.24,8.9,28670.0,26124248.0,3.367003367003374,0.3000000000000007,3.8202247191011214,0.0
2023-05-18,9.24,9.37,9.46,9.22,29622.0,27742924.0,1.7372421281215855,0.15999999999999837,2.6030368763557505,0.0
2023-05-19,9.3,9.39,9.45,9.27,30415.0,28518076.0,0.2134471718249875,0.02000000000000135,1.9417475728155311,0.0
2023-05-22,9.4,9.4,9.45,9.33,18083.0,16990810.0,0.10649627263046302,0.009999999999999787,1.286173633440506,0.0
2023-05-23,9.46,9.45,9.57,9.31,26189.0,24779076.0,0.5319148936170137,0.049999999999998934,2.79269602577873,0.0
2023-05-24,9.4,9.43,9.53,9.31,20617.0,19430554.0,-0.2116402116402072,-0.019999999999999574,2.363050483351223,0.0
2023-05-25,9.49,9.4,9.58,9.32,25191.0,23720272.0,-0.31813361611876534,-0.02999999999999936,2.7896995708154484,0.0
2023-05-26,9.4,9.46,9.5,9.34,20002.0,18873750.0,0.6382978723404209,0.0600000000000005,1.713062098501072,0.0
2023-05-29,9.48,9.35,9.51,9.29,21785.0,20407988.0,-1.1627906976744318,-0.11000000000000121,2.368137782561902,0.0
2023-05-30,9.4,9.43,9.47,9.24,20518.0,19219428.0,0.8556149732620311,0.08000000000000007,2.489177489177494,0.0
2023-05-31,9.44,9.44,9.54,9.4,18368.0,17402742.0,0.10604453870626251,0.009999999999999787,1.4893617021276466,0.0
2023-06-01,9.47,9.43,9.5,9.31,20042.0,18894288.0,-0.10593220338982468,-0.009999999999999787,2.040816326530607,0.0
2023-06-02,9.43,9.45,9.49,9.41,20175.0,19072512.0,0.21208907741250282,0.019999999999999574,0.8501594048884173,0.0
2023-06-05,9.44,9.6,9.64,9.38,29013.0,27788388.0,1.5873015873015817,0.15000000000000036,2.7718550106609783,0.0
2023-06-06,9.6,9.27,9.6,9.26,26561.0,24974676.0,-3.4375000000000044,-0.33000000000000007,3.6717062634989186,0.0
2023-06-07,9.38,9.42,9.46,9.16,26462.0,24819320.0,1.6181229773462924,0.15000000000000036,3.2751091703056847,0.0
2023-06-08,9.4,9.26,9.45,9.22,22585.0,21043698.0,-1.698513800424628,-0.16000000000000014,2.494577006507577,0.0
2023-06-09,9.35,9.25,9.35,9.15,18194.0,16818222.0,-0.10799136069113979,-0.009999999999999787,2.185792349726768,0.0
