日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-12-16,240.0,216.05,244.0,211.15,90764.0,2060811776.0,,,15.557660430973238,0.0
2025-12-17,196.99,202.21,219.0,196.23,44727.0,920513472.0,-6.405924554501274,-13.840000000000003,11.603730316465379,0.0
2025-12-18,197.97,179.8,202.02,179.68,42436.0,803216704.0,-11.082537955590722,-22.409999999999997,12.433214603739984,0.0
2025-12-19,178.83,170.45,179.6,168.33,34968.0,603582208.0,-5.200222469410464,-9.350000000000023,6.69518208281351,0.0
2025-12-22,170.0,168.44,175.67,167.68,22490.0,384174304.0,-1.1792314461718911,-2.009999999999991,4.765028625954186,0.0
2025-12-23,168.0,158.59,168.43,158.5,27611.0,445958880.0,-5.847779624792205,-9.849999999999994,6.264984227129341,0.0
2025-12-24,156.69,159.24,162.88,155.88,17958.0,287175936.0,0.4098619080648236,0.6500000000000057,4.4906338208878624,0.0
2025-12-25,158.5,159.08,163.0,157.0,16194.0,259990960.0,-0.10047726701833959,-0.1599999999999966,3.821656050955414,0.0
2025-12-26,158.0,155.94,160.0,155.91,15597.0,245192592.0,-1.9738496354035795,-3.140000000000015,2.623308318901933,0.0
2025-12-29,156.09,160.89,163.3,154.02,18878.0,301687712.0,3.1742978068487915,4.949999999999989,6.025191533567069,0.0
2025-12-30,159.1,155.52,160.41,155.46,14959.0,235507088.0,-3.3376841320156503,-5.369999999999976,3.184098803550745,0.0
2025-12-31,155.68,147.78,155.68,147.78,17987.0,269789344.0,-4.97685185185186,-7.740000000000009,5.345784273920697,0.0
2026-01-05,148.99,152.27,154.5,148.51,19472.0,297028512.0,3.038300175937203,4.490000000000009,4.033398424348535,0.0
2026-01-06,152.26,158.35,158.38,150.34,23944.0,368245088.0,3.9929073356537614,6.079999999999984,5.347878142876142,0.0
2026-01-07,159.58,165.5,170.75,157.52,33904.0,560869888.0,4.51531417745501,7.150000000000006,8.398933468765863,0.0
2026-01-08,163.25,166.08,168.49,161.08,21042.0,346202144.0,0.350453172205456,0.5800000000000125,4.600198659051401,0.0
2026-01-09,165.1,162.01,165.1,161.04,18293.0,297905632.0,-2.450626204238937,-4.070000000000022,2.521112767014408,0.0
2026-01-12,163.39,177.0,177.0,162.72,30916.0,522867264.0,9.252515276834771,14.990000000000009,8.775811209439528,0.0
2026-01-13,177.0,161.0,177.0,160.89,27329.0,452250528.0,-9.039548022598876,-16.0,10.013052396046998,0.0
2026-01-14,159.62,171.8,179.0,159.02,33876.0,577128512.0,6.70807453416149,10.800000000000011,12.564457300968424,0.0
2026-01-15,169.0,165.16,169.0,162.14,19234.0,316480512.0,-3.8649592549476197,-6.640000000000015,4.230911557912923,0.0
2026-01-16,165.26,165.03,168.56,163.18,14523.0,240977488.0,-0.07871155243399652,-0.12999999999999545,3.296972668219142,0.0
2026-01-19,166.11,162.03,166.11,161.51,9631.0,156871280.0,-1.8178512997636842,-3.0,2.8481208593895255,0.0
2026-01-20,161.31,158.09,164.67,157.77,10986.0,176782880.0,-2.431648460161695,-3.9399999999999977,4.373455029473269,0.0
2026-01-21,156.0,161.86,163.18,156.0,11610.0,187368512.0,2.3847175659434505,3.7700000000000102,4.6025641025641075,0.0
2026-01-22,162.99,161.82,166.5,161.08,9832.0,159876496.0,-0.024712714691721427,-0.040000000000020464,3.364787683138805,0.0
2026-01-23,162.08,163.02,165.0,160.8,10449.0,170036224.0,0.7415647015202254,1.200000000000017,2.6119402985074553,0.0
2026-01-26,163.0,157.36,163.9,156.28,10624.0,169015184.0,-3.471966629861367,-5.659999999999997,4.875863834143847,0.0
2026-01-27,156.0,160.15,161.88,152.8,9058.0,142937248.0,1.7730045754956736,2.789999999999992,5.94240837696334,0.0
2026-01-28,157.98,157.2,163.88,156.82,10476.0,167572640.0,-1.8420231033406287,-2.950000000000017,4.501976788674916,0.0
