日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-18,60.4,59.93,71.0,59.81,115390.0,722215744.0,,,18.70924594549406,0.0
2023-04-19,61.38,60.01,62.39,57.88,70276.0,422970816.0,0.13348907058234882,0.0799999999999983,7.791983413959914,0.0
2023-04-20,59.78,54.0,59.78,53.9,71267.0,398289248.0,-10.01499750041659,-6.009999999999998,10.909090909090914,0.0
2023-04-21,54.0,54.41,57.48,53.68,57348.0,319744576.0,0.7592592592592595,0.4099999999999966,7.078986587183303,0.0
2023-04-24,53.0,51.98,54.69,51.51,40053.0,212045248.0,-4.466090792133803,-2.4299999999999997,6.1735585323238205,0.0
2023-04-25,51.9,49.61,53.25,49.2,36901.0,187739312.0,-4.559445940746432,-2.3699999999999974,8.231707317073164,0.0
2023-04-26,49.0,49.55,50.55,48.5,22521.0,112494152.0,-0.12094335819391455,-0.060000000000002274,4.226804123711334,0.0
2023-04-27,47.99,48.5,50.91,47.99,25856.0,127671056.0,-2.1190716448032276,-1.0499999999999972,6.084600958533016,0.0
2023-04-28,49.05,49.49,49.79,48.92,17020.0,84082024.0,2.0412371134020724,0.990000000000002,1.7784137367129957,0.0
2023-05-04,49.6,49.37,50.75,49.12,18949.0,94530896.0,-0.24247322691454132,-0.12000000000000455,3.318403908794794,0.0
2023-05-05,49.0,45.48,49.19,45.11,30210.0,139524032.0,-7.879278914320443,-3.8900000000000006,9.044557747727772,0.0
2023-05-08,45.1,47.81,48.55,45.1,29029.0,136796336.0,5.123131046613905,2.3300000000000054,7.649667405764957,0.0
2023-05-09,47.37,45.87,47.83,45.8,15486.0,72048472.0,-4.057728508680203,-1.9400000000000048,4.432314410480352,0.0
2023-05-10,46.63,49.16,50.2,46.16,37039.0,178913968.0,7.172443863091349,3.289999999999999,8.752166377816305,0.0
2023-05-11,48.55,47.04,48.75,46.88,26813.0,127226952.0,-4.312449145646857,-2.1199999999999974,3.9889078498293458,0.0
2023-05-12,47.14,46.17,47.26,46.03,16654.0,77165520.0,-1.8494897959183576,-0.8699999999999974,2.672170323701927,0.0
2023-05-15,46.0,47.36,47.56,45.85,16716.0,78381656.0,2.5774312324019943,1.1899999999999977,3.729552889858235,0.0
2023-05-16,47.29,48.29,49.09,46.56,25488.0,122547688.0,1.9636824324324342,0.9299999999999997,5.433848797250861,0.0
2023-05-17,47.88,50.31,51.35,47.5,41696.0,207917584.0,4.183060675088024,2.020000000000003,8.10526315789474,0.0
2023-05-18,49.21,49.61,50.45,49.11,28199.0,139808384.0,-1.3913734843967407,-0.7000000000000028,2.7285685196497727,0.0
2023-05-19,49.49,50.5,51.5,48.7,33781.0,170374416.0,1.793993146543027,0.8900000000000006,5.7494866529774065,0.0
2023-05-22,50.01,51.52,52.37,49.83,35312.0,181266992.0,2.0198019801980216,1.0200000000000031,5.097330925145494,0.0
2023-05-23,51.24,53.0,54.5,50.05,50177.0,261757248.0,2.8726708074534146,1.4799999999999969,8.891108891108896,0.0
2023-05-24,51.5,51.2,52.28,51.01,33208.0,171584112.0,-3.396226415094339,-1.7999999999999972,2.48970790041169,0.0
2023-05-25,51.0,53.44,57.3,50.9,58396.0,317127168.0,4.374999999999996,2.239999999999995,12.573673870333984,0.0
2023-05-26,52.41,50.44,53.09,49.8,42046.0,213402640.0,-5.613772455089816,-3.0,6.606425702811258,0.0
2023-05-29,50.26,54.03,54.24,49.58,44708.0,234431296.0,7.117367168913558,3.5900000000000034,9.398951189995975,0.0
2023-05-30,53.0,51.92,53.85,51.65,28451.0,149250496.0,-3.905237830834718,-2.1099999999999994,4.259438528557605,0.0
2023-05-31,51.7,50.9,52.3,50.55,23573.0,120923104.0,-1.9645608628659494,-1.0200000000000031,3.4619188921859547,0.0
2023-06-01,50.52,51.04,51.56,50.4,18987.0,96814112.0,0.2750491159135615,0.14000000000000057,2.301587301587309,0.0
2023-06-02,51.51,52.05,52.87,51.2,28793.0,149938256.0,1.9788401253918453,1.009999999999998,3.2617187499999893,0.0
2023-06-05,51.1,50.39,51.89,50.3,20082.0,102206488.0,-3.189241114313157,-1.6599999999999966,3.1610337972167066,0.0
2023-06-06,50.6,49.6,51.38,49.48,20695.0,104374272.0,-1.5677713832109474,-0.7899999999999991,3.8399353274050236,0.0
2023-06-07,49.48,48.33,49.6,47.33,20741.0,99639368.0,-2.5604838709677447,-1.2700000000000031,4.7961124022818575,0.0
2023-06-08,48.09,47.31,49.33,47.15,17233.0,82948464.0,-2.11049037864679,-1.019999999999996,4.623541887592789,0.0
2023-06-09,47.8,48.22,48.79,47.55,12991.0,62588460.0,1.9234834073134532,0.9099999999999966,2.6077812828601514,0.0
2023-06-12,47.64,48.46,48.78,47.41,10672.0,51403176.0,0.4977187888842938,0.240000000000002,2.88968572031218,0.0
2023-06-13,48.75,49.29,49.36,48.01,16158.0,78994272.0,1.712752785802718,0.8299999999999983,2.8119141845448894,0.0
2023-06-14,49.0,47.69,49.15,47.6,15212.0,73411344.0,-3.2460945425035526,-1.6000000000000014,3.256302521008397,0.0
