日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,46.5,46.88,47.65,45.24,20624.0,95870032.0,,,5.327144120247561,0.0
2023-04-17,46.98,45.96,47.67,45.58,16079.0,74794752.0,-1.9624573378839605,-0.9200000000000017,4.585344449319885,0.0
2023-04-18,45.96,44.8,46.18,44.3,16302.0,73116112.0,-2.52393385552655,-1.1600000000000037,4.2437923250564396,0.0
2023-04-19,45.18,49.28,49.28,45.02,44838.0,215080720.0,10.000000000000009,4.480000000000004,9.462461128387378,0.0
2023-04-20,49.1,48.98,49.49,47.5,47654.0,231827312.0,-0.6087662337662447,-0.30000000000000426,4.1894736842105305,0.0
2023-04-21,49.0,45.63,49.3,45.56,29819.0,140865968.0,-6.83952633728051,-3.3499999999999943,8.208955223880587,0.0
2023-04-24,45.78,43.07,45.85,42.66,27369.0,120514976.0,-5.610344071882533,-2.5600000000000023,7.477730895452426,0.0
2023-04-25,43.04,40.6,43.38,39.91,20141.0,83516624.0,-5.734850243789181,-2.469999999999999,8.694562766224019,0.0
2023-04-26,36.54,36.54,37.34,36.54,10992.0,40197720.0,-10.000000000000009,-4.060000000000002,2.189381499726339,0.0
2023-04-27,35.6,35.01,36.09,33.33,27689.0,96378288.0,-4.187192118226601,-1.5300000000000011,8.280828082808297,0.0
2023-04-28,34.7,35.18,35.92,34.7,14189.0,50252656.0,0.4855755498428982,0.1700000000000017,3.5158501440922154,0.0
2023-05-04,35.0,33.95,35.33,33.65,11586.0,39706440.0,-3.496304718590104,-1.2299999999999969,4.992570579494799,0.0
2023-05-05,33.85,33.1,34.2,32.49,10307.0,34108088.0,-2.5036818851251863,-0.8500000000000014,5.263157894736844,0.0
2023-05-08,33.25,32.87,33.43,32.46,9991.0,32931824.0,-0.6948640483383839,-0.23000000000000398,2.988293284041894,0.0
2023-05-09,32.92,32.38,33.38,32.17,10262.0,33592300.0,-1.4907210222086853,-0.4899999999999949,3.761268262356235,0.0
2023-05-10,32.3,32.61,32.82,32.17,6125.0,19885624.0,0.7103150092649724,0.22999999999999687,2.0205160087037566,0.0
2023-05-11,32.62,32.93,33.55,32.62,8916.0,29373944.0,0.981294081570061,0.3200000000000003,2.8510116492949105,0.0
2023-05-12,32.95,32.02,33.13,32.02,6997.0,22638116.0,-2.763437594898255,-0.9099999999999966,3.466583385384133,0.0
2023-05-15,32.0,32.41,32.44,31.76,5688.0,18278362.0,1.2179887570268333,0.38999999999999346,2.141057934508804,0.0
2023-05-16,32.45,32.54,33.18,31.82,9202.0,29877130.0,0.4011107682813986,0.13000000000000256,4.274041483343807,0.0
2023-05-17,32.46,33.43,33.59,32.35,9371.0,30970922.0,2.735095267363241,0.8900000000000006,3.8330757341576565,0.0
2023-05-18,33.54,34.86,35.07,33.54,15453.0,53271440.0,4.27759497457374,1.4299999999999997,4.56171735241503,0.0
2023-05-19,35.1,35.67,35.7,34.75,13563.0,47879212.0,2.3235800344234114,0.8100000000000023,2.733812949640296,0.0
2023-05-22,36.2,37.6,37.69,35.66,22938.0,84447600.0,5.410709279506598,1.9299999999999997,5.692652832305107,0.0
2023-05-23,37.0,36.9,37.77,36.3,17920.0,66180312.0,-1.8617021276595813,-0.7000000000000028,4.04958677685952,0.0
