日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,387.9,397.29,402.37,387.5,159236.0,6337229824.0,,,3.8374193548387106,0.0
2023-04-17,396.33,407.88,410.0,395.8,176631.0,7173870080.0,2.6655591633315545,10.589999999999975,3.587670540677107,0.0
2023-04-18,407.89,409.0,418.0,407.29,140605.0,5793046528.0,0.2745905658527059,1.1200000000000045,2.6295759778045076,0.0
2023-04-19,414.5,410.37,414.84,406.0,116223.0,4770264064.0,0.33496332518336835,1.3700000000000045,2.1773399014778265,0.0
2023-04-20,410.3,396.0,410.3,396.0,158437.0,6335887872.0,-3.5017179618393124,-14.370000000000005,3.6111111111111143,0.0
2023-04-21,404.5,404.99,414.92,399.0,252759.0,10288953344.0,2.270202020202028,8.990000000000009,3.989974937343362,0.0
2023-04-24,405.1,396.88,406.0,392.88,173773.0,6922771456.0,-2.0025185807057033,-8.110000000000014,3.3394420688250874,0.0
2023-04-25,398.0,385.9,398.0,380.0,168989.0,6532956160.0,-2.766579318685758,-10.980000000000018,4.736842105263158,0.0
2023-04-26,213.0,224.5,227.95,210.01,397075.0,8801110016.0,-41.8243068152371,-161.39999999999998,8.54245035950669,0.0
2023-04-27,224.0,231.0,232.48,222.31,339690.0,7764148224.0,2.8953229398663627,6.5,4.574692996266469,0.0
2023-04-28,234.0,230.85,237.33,226.89,271048.0,6269727232.0,-0.06493506493506773,-0.15000000000000568,4.601348671162249,0.0
2023-05-04,231.0,225.52,232.5,224.55,194090.0,4416464384.0,-2.3088585661685035,-5.329999999999984,3.5404141616566416,0.0
2023-05-05,225.0,227.0,230.0,223.72,167408.0,3793534208.0,0.6562610854913054,1.4799999999999898,2.807080278920079,0.0
2023-05-08,230.0,230.81,233.79,226.06,227531.0,5237667328.0,1.678414096916292,3.8100000000000023,3.419446164735022,0.0
2023-05-09,230.38,225.83,230.38,224.05,196537.0,4447694848.0,-2.1576188206750113,-4.97999999999999,2.8252622182548466,0.0
2023-05-10,225.8,232.52,234.25,221.21,289568.0,6637247488.0,2.9624053491564384,6.689999999999998,5.894851046516881,0.0
2023-05-11,232.55,240.4,242.98,231.2,347473.0,8292776448.0,3.3889557887493593,7.8799999999999955,5.095155709342562,0.0
2023-05-12,241.99,237.98,244.56,237.98,223099.0,5363787776.0,-1.0066555740432692,-2.420000000000016,2.7649382301033754,0.0
2023-05-15,241.01,238.29,244.0,235.1,267064.0,6408351744.0,0.13026304731489358,0.3100000000000023,3.7856231390897515,0.0
2023-05-16,238.4,239.0,240.97,236.77,139739.0,3336944384.0,0.29795627176969486,0.710000000000008,1.7738733792287826,0.0
2023-05-17,239.0,240.0,241.68,236.06,182464.0,4350982144.0,0.4184100418409997,1.0,2.3807506566127277,0.0
2023-05-18,241.3,232.4,241.37,231.04,241238.0,5653225472.0,-3.166666666666662,-7.599999999999994,4.471087257617734,0.0
2023-05-19,231.75,230.0,234.18,230.0,194721.0,4503095808.0,-1.0327022375215211,-2.4000000000000057,1.817391304347829,0.0
2023-05-22,229.0,230.3,232.5,227.0,146791.0,3373155584.0,0.13043478260870156,0.30000000000001137,2.4229074889867843,0.0
2023-05-23,230.88,225.42,231.71,225.15,196131.0,4466450944.0,-2.1189752496743486,-4.880000000000024,2.9136131467910293,0.0
2023-05-24,224.8,225.25,228.51,223.72,147857.0,3347225856.0,-0.07541478129713397,-0.1699999999999875,2.1410691936348973,0.0
2023-05-25,224.85,224.09,227.68,222.49,137532.0,3096261632.0,-0.5149833518312996,-1.1599999999999966,2.3326891096229034,0.0
