日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,21.48,21.87,21.9,20.91,39696.0,85506088.0,,,4.734576757532274,0.0
2023-04-17,21.7,21.2,21.87,21.09,26864.0,57554112.0,-3.063557384545046,-0.6700000000000017,3.6984352773826514,0.0
2023-04-18,21.14,20.67,21.15,20.3,30843.0,63572336.0,-2.499999999999991,-0.5299999999999976,4.187192118226591,0.0
2023-04-19,20.51,20.72,21.15,20.51,20062.0,41890416.0,0.2418964683115421,0.04999999999999716,3.1204290589955974,0.0
2023-04-20,20.8,21.56,21.89,20.64,37454.0,79893952.0,4.054054054054057,0.8399999999999999,6.0562015503875966,0.0
2023-04-21,21.35,19.75,21.44,19.66,44904.0,91760064.0,-8.395176252319104,-1.8099999999999987,9.053916581892173,0.0
2023-04-24,19.55,19.47,19.89,19.37,17452.0,34208068.0,-1.417721518987347,-0.28000000000000114,2.684563758389259,0.0
2023-04-25,19.38,18.37,19.38,18.08,30293.0,56401344.0,-5.649717514124286,-1.0999999999999979,7.190265486725668,0.0
2023-04-26,18.55,18.18,18.64,17.99,18599.0,34046764.0,-1.0342950462711054,-0.19000000000000128,3.613118399110629,0.0
2023-04-27,18.18,17.96,18.54,17.85,19937.0,36193736.0,-1.2101210121012063,-0.21999999999999886,3.865546218487382,0.0
2023-04-28,18.05,18.57,18.61,17.93,15258.0,28098048.0,3.3964365256124784,0.6099999999999994,3.792526491912993,0.0
2023-05-04,18.62,18.06,18.62,17.9,17281.0,31327732.0,-2.746365105008086,-0.5100000000000016,4.022346368715097,0.0
2023-05-05,18.13,17.88,18.23,17.63,14749.0,26431256.0,-0.9966777408637828,-0.17999999999999972,3.4032898468519655,0.0
2023-05-08,17.96,18.11,18.12,17.9,9198.0,16587929.0,1.2863534675615185,0.23000000000000043,1.2290502793296225,0.0
2023-05-09,18.01,17.7,18.3,17.7,13753.0,24639200.0,-2.2639425731640017,-0.41000000000000014,3.3898305084745846,0.0
2023-05-10,17.7,17.88,17.9,17.45,10024.0,17743458.0,1.016949152542379,0.17999999999999972,2.5787965616045803,0.0
2023-05-11,17.85,18.06,18.14,17.85,10038.0,18115694.0,1.0067114093959662,0.17999999999999972,1.6246498599439725,0.0
2023-05-12,17.94,17.99,18.3,17.94,12468.0,22619166.0,-0.3875968992248069,-0.07000000000000028,2.006688963210699,0.0
2023-05-15,17.95,18.29,18.29,17.71,10636.0,19111138.0,1.6675931072818173,0.3000000000000007,3.274985883681526,0.0
2023-05-16,18.28,18.65,18.66,18.07,19535.0,36002816.0,1.9682886823400692,0.35999999999999943,3.265080243497509,0.0
2023-05-17,18.43,19.35,19.96,18.43,36367.0,70282520.0,3.753351206434341,0.7000000000000028,8.301682040151933,0.0
2023-05-18,19.06,19.3,19.6,19.01,23752.0,45713412.0,-0.25839793281654533,-0.05000000000000071,3.1036296685954747,0.0
2023-05-19,19.2,19.5,19.7,19.2,21371.0,41683788.0,1.0362694300518172,0.1999999999999993,2.604166666666667,0.0
2023-05-22,19.45,19.87,20.01,19.4,23918.0,47270556.0,1.8974358974358951,0.370000000000001,3.1443298969072324,0.0
2023-05-23,19.86,19.54,19.87,19.49,18951.0,37273428.0,-1.6607951685958855,-0.33000000000000185,1.9497178040020657,0.0
2023-05-24,19.3,20.05,20.36,19.3,28777.0,57480028.0,2.6100307062436157,0.5100000000000016,5.492227979274604,0.0
2023-05-25,20.13,20.28,20.85,19.83,27976.0,56529572.0,1.1471321695760706,0.23000000000000043,5.143721633888065,0.0
2023-05-26,20.57,21.27,21.73,20.53,67686.0,143170112.0,4.881656804733714,0.9899999999999984,5.845104724792982,0.0
2023-05-29,21.0,25.52,25.52,20.89,173076.0,411708352.0,19.98119417019275,4.25,22.1637146960268,0.0
