日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.42,6.45,6.48,6.42,61977.0,39945808.0,,,0.9345794392523442,0.0
2023-04-17,6.47,6.49,6.49,6.44,70664.0,45724664.0,0.6201550387596955,0.040000000000000036,0.7763975155279476,0.0
2023-04-18,6.49,6.45,6.51,6.43,63297.0,40929736.0,-0.6163328197226536,-0.040000000000000036,1.2441679626749624,0.0
2023-04-19,6.47,6.44,6.47,6.4,63470.0,40746912.0,-0.15503875968991832,-0.009999999999999787,1.0937499999999907,0.0
2023-04-20,6.43,6.37,6.43,6.32,58740.0,37316300.0,-1.0869565217391353,-0.07000000000000028,1.740506329113915,0.0
2023-04-21,6.35,6.24,6.4,6.22,83810.0,52862708.0,-2.0408163265306145,-0.1299999999999999,2.8938906752411677,0.0
2023-04-24,6.23,6.27,6.29,6.16,51263.0,31967396.0,0.48076923076922906,0.02999999999999936,2.1103896103896087,0.0
2023-04-25,6.27,6.21,6.29,6.09,64458.0,39838048.0,-0.9569377990430561,-0.05999999999999961,3.284072249589494,0.0
2023-04-26,6.16,6.32,6.34,6.16,49369.0,30980316.0,1.7713365539452575,0.11000000000000032,2.9220779220779174,0.0
2023-04-27,6.33,6.34,6.38,6.25,49020.0,31026324.0,0.31645569620253333,0.019999999999999574,2.0799999999999983,0.0
2023-04-28,6.39,6.46,6.48,6.36,73595.0,47489300.0,1.8927444794952786,0.1200000000000001,1.8867924528301903,0.0
2023-05-04,6.43,6.55,6.59,6.42,84858.0,55608888.0,1.393188854489158,0.08999999999999986,2.6479750778816187,0.0
2023-05-05,6.55,6.55,6.59,6.46,57681.0,37522540.0,0.0,0.0,2.012383900928791,0.0
2023-05-08,6.57,6.62,6.7,6.57,91676.0,60871684.0,1.0687022900763399,0.07000000000000028,1.9786910197869083,0.0
2023-05-09,6.65,6.52,6.65,6.52,79083.0,52045204.0,-1.5105740181268978,-0.10000000000000053,1.9938650306748587,0.0
2023-05-10,6.55,6.58,6.62,6.52,68604.0,45065936.0,0.920245398773023,0.0600000000000005,1.5337423312883518,0.0
2023-05-11,6.66,6.64,6.68,6.61,59214.0,39334084.0,0.911854103343468,0.05999999999999961,1.059001512859295,0.0
2023-05-12,6.64,6.65,6.69,6.54,60485.0,40053352.0,0.1506024096385561,0.010000000000000675,2.2935779816513815,0.0
2023-05-15,6.63,6.69,6.72,6.62,66807.0,44537664.0,0.6015037593984918,0.040000000000000036,1.5105740181268827,0.0
2023-05-16,6.7,6.65,6.73,6.63,53589.0,35799892.0,-0.5979073243647215,-0.040000000000000036,1.5082956259426927,0.0
2023-05-17,6.65,6.71,6.74,6.6,77322.0,51763392.0,0.9022556390977376,0.05999999999999961,2.12121212121213,0.0
2023-05-18,6.71,6.72,6.76,6.68,70645.0,47442996.0,0.14903129657226621,0.009999999999999787,1.1976047904191627,0.0
2023-05-19,6.73,6.71,6.77,6.66,68797.0,46119212.0,-0.14880952380952328,-0.009999999999999787,1.6516516516516433,0.0
