日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.61,10.73,10.76,10.42,108172.0,115143864.0,,,3.2629558541266785,0.0
2023-04-17,10.7,10.64,10.82,10.55,57689.0,61463812.0,-0.8387698042870428,-0.08999999999999986,2.5592417061611332,0.0
2023-04-18,10.74,10.54,10.74,10.41,46586.0,48972832.0,-0.9398496240601628,-0.10000000000000142,3.170028818443805,0.0
2023-04-19,10.59,10.45,10.59,10.39,36307.0,38038932.0,-0.8538899430740043,-0.08999999999999986,1.9249278152069227,0.0
2023-04-20,10.42,10.56,10.57,10.21,57484.0,59863360.0,1.0526315789473717,0.11000000000000121,3.525954946131238,0.0
2023-04-21,10.44,9.88,10.48,9.87,94815.0,95994800.0,-6.439393939393934,-0.6799999999999997,6.180344478216831,0.0
2023-04-24,9.87,9.77,9.9,9.64,49877.0,48656268.0,-1.1133603238866474,-0.11000000000000121,2.697095435684645,0.0
2023-04-25,9.76,9.4,9.83,9.23,65115.0,61481376.0,-3.7871033776867846,-0.3699999999999992,6.500541711809313,0.0
2023-04-26,9.35,9.47,9.6,9.33,40036.0,37862112.0,0.7446808510638281,0.07000000000000028,2.893890675241153,0.0
2023-04-27,9.53,9.59,9.82,9.45,43275.0,41800008.0,1.2671594508975703,0.11999999999999922,3.915343915343926,0.0
2023-04-28,9.66,10.15,10.19,9.56,76448.0,76061712.0,5.839416058394176,0.5600000000000005,6.589958158995805,0.0
2023-05-04,10.08,10.42,10.49,10.06,66511.0,68746544.0,2.6600985221674867,0.2699999999999996,4.27435387673956,0.0
2023-05-05,10.42,11.44,12.17,10.42,371026.0,428807200.0,9.788867562380045,1.0199999999999996,16.794625719769673,0.0
2023-05-08,11.53,11.8,12.0,11.4,361246.0,422515808.0,3.146853146853168,0.3600000000000012,5.263157894736839,0.0
2023-05-09,11.35,11.22,11.94,11.15,245701.0,282499488.0,-4.915254237288136,-0.5800000000000001,7.085201793721965,0.0
2023-05-10,11.16,11.24,11.5,11.03,132819.0,149640208.0,0.17825311942958333,0.019999999999999574,4.261106074342708,0.0
