日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-04-01,290.25,301.88,306.48,286.86,8833.0,265731376.0,7.068629189572628,19.930000000000007,6.839573311022799,0.0
2026-04-02,300.91,289.21,300.91,283.5,5711.0,166068576.0,-4.197031933218498,-12.670000000000016,6.141093474426817,0.0
2026-04-03,292.99,288.8,297.0,287.1,4428.0,129375672.0,-0.14176549911827374,-0.40999999999996817,3.4482758620689573,0.0
2026-04-07,290.0,286.76,299.5,284.15,4770.0,139244160.0,-0.7063711911357462,-2.0400000000000205,5.4020763681154405,0.0
2026-04-08,297.0,304.25,304.75,293.66,5206.0,155814672.0,6.0991770121355815,17.49000000000001,3.7764761969624647,0.0
2026-04-09,300.99,300.38,307.68,298.55,4532.0,137024480.0,-1.2719802793755175,-3.8700000000000045,3.0581142187238304,0.0
2026-04-10,304.38,293.32,305.63,293.17,4678.0,139458608.0,-2.350356215460414,-7.060000000000002,4.25009380223078,0.0
2026-04-13,290.0,291.93,297.9,287.43,5364.0,156771888.0,-0.4738851765989316,-1.3899999999999864,3.6426260306857214,0.0
2026-04-14,293.0,300.1,304.0,291.5,8330.0,248985664.0,2.798616106600904,8.170000000000016,4.288164665523156,0.0
2026-04-15,301.1,307.2,314.5,295.22,8816.0,270251520.0,2.3658780406531132,7.099999999999966,6.530722850755359,0.0
2026-04-16,308.98,306.88,309.2,300.9,5370.0,163958064.0,-0.10416666666666075,-0.3199999999999932,2.7583914921901003,0.0
2026-04-17,305.38,304.04,310.5,300.28,6581.0,200378016.0,-0.9254431699687093,-2.839999999999975,3.403490075929142,0.0
2026-04-20,302.99,296.5,305.99,293.77,8826.0,263530560.0,-2.4799368504144215,-7.5400000000000205,4.159716785240163,0.0
2026-04-21,296.98,291.61,296.98,276.8,9501.0,272031840.0,-1.649241146711633,-4.889999999999986,7.290462427745667,0.0
2026-04-22,291.82,296.27,297.8,287.37,6263.0,183771600.0,1.5980247590960506,4.659999999999968,3.6294672373595036,0.0
2026-04-23,296.28,289.9,305.0,285.0,6583.0,193841584.0,-2.1500658183413845,-6.3700000000000045,7.017543859649122,0.0
2026-04-24,288.1,292.55,298.4,284.9,6206.0,181338992.0,0.9141083132114591,2.650000000000034,4.738504738504739,0.0
2026-04-27,293.7,301.49,305.66,288.04,9540.0,285449632.0,3.0558878824132663,8.939999999999998,6.117205943618943,0.0
2026-04-28,294.0,309.06,330.0,287.0,15881.0,492844320.0,2.5108627151812613,7.569999999999993,14.982578397212542,0.0
2026-04-29,303.0,314.1,314.9,296.2,11314.0,344846784.0,1.6307513104251603,5.0400000000000205,6.313301823092502,0.0
2026-04-30,308.18,325.05,333.0,308.18,11360.0,367390272.0,3.486150907354335,10.949999999999989,8.053734830293982,0.0
2026-05-06,331.22,325.04,341.64,319.02,14944.0,493303648.0,-0.0030764497769508736,-0.009999999999990905,7.090464547677263,0.0
2026-05-07,321.86,329.78,334.45,320.0,10005.0,329089408.0,1.4582820575929079,4.739999999999952,4.5156249999999964,0.0
2026-05-08,325.08,343.6,347.55,319.12,13904.0,462730944.0,4.190672569591869,13.82000000000005,8.908874404612686,0.0
2026-05-11,346.99,375.0,386.2,338.17,17976.0,648001408.0,9.138533178114084,31.399999999999977,14.202915693290349,0.0
2026-05-12,375.0,412.0,425.49,375.0,19445.0,783254912.0,9.866666666666667,37.0,13.464000000000004,0.0
2026-05-13,390.9,430.72,444.0,390.0,14896.0,617957248.0,4.5436893203883555,18.720000000000027,13.846153846153847,0.0
2026-05-14,430.71,424.86,450.8,415.03,11439.0,493836992.0,-1.360512630014865,-5.860000000000014,8.618654073199536,0.0
2026-05-15,421.01,446.05,467.29,417.69,15643.0,699410752.0,4.987525302452567,21.189999999999998,11.874835404247175,0.0
2026-05-18,450.0,449.0,485.0,421.12,15330.0,700075968.0,0.6613608339872235,2.9499999999999886,15.169072948328266,0.0
2026-05-19,429.81,448.05,458.0,426.0,12637.0,558408320.0,-0.21158129175946616,-0.9499999999999886,7.511737089201878,0.0
2026-05-20,443.18,490.5,494.04,443.18,13812.0,661104512.0,9.474389019082686,42.44999999999999,11.47614964574214,0.0
2026-05-21,505.0,433.0,508.99,423.1,15972.0,728062016.0,-11.722731906218142,-57.5,20.30016544552115,0.0
2026-05-22,434.0,425.12,439.99,412.0,11548.0,486610208.0,-1.819861431870673,-7.8799999999999955,6.793689320388352,0.0
2026-05-25,426.12,419.08,433.0,402.04,11379.0,471304192.0,-1.420775310500566,-6.0400000000000205,7.70072629589095,0.0
2026-05-26,424.99,400.0,425.0,391.4,12860.0,516539232.0,-4.552830008590236,-19.079999999999984,8.584568216658155,0.0
2026-05-27,401.01,380.3,405.0,375.11,10477.0,406110752.0,-4.925000000000002,-19.69999999999999,7.968329290074908,0.0
2026-05-28,379.0,380.15,383.43,370.04,6351.0,240180096.0,-0.03944254535893643,-0.1500000000000341,3.6185277267322418,0.0
2026-05-29,381.0,349.9,382.54,347.0,10483.0,376097056.0,-7.957385242667369,-30.25,10.242074927953897,0.0
2026-06-01,350.0,333.0,354.98,331.0,9590.0,326159296.0,-4.829951414689903,-16.899999999999977,7.244712990936561,0.0
2026-06-02,335.0,331.75,338.96,322.1,6326.0,210420304.0,-0.37537537537537524,-1.25,5.234399254889772,0.0
2026-06-03,332.96,336.69,347.0,328.06,8766.0,297057856.0,1.4890730972117572,4.939999999999998,5.773334146192769,0.0
2026-06-04,328.97,337.12,343.88,323.0,8674.0,292961280.0,0.12771392081736277,0.4300000000000068,6.46439628482972,0.0
2026-06-05,330.97,347.28,361.76,326.21,12036.0,418604672.0,3.0137636449928618,10.159999999999968,10.897887863646122,0.0
2026-06-08,327.31,322.59,335.44,317.19,9907.0,324124352.0,-7.109536973047681,-24.689999999999998,5.7536492323213215,0.0
2026-06-09,328.88,370.97,382.0,326.66,16417.0,589930688.0,14.997365076412805,48.38000000000005,16.94116206453192,0.0
2026-06-10,363.13,365.4,381.96,356.2,9961.0,367103392.0,-1.501469121492316,-5.57000000000005,7.231892195395842,0.0
2026-06-11,361.0,372.58,392.51,361.0,13852.0,520647968.0,1.964969896004387,7.180000000000007,8.728531855955676,0.0
2026-06-12,381.0,378.47,405.98,376.14,16414.0,643134912.0,1.580868538300506,5.890000000000043,7.933216355612281,0.0
2026-06-15,380.0,371.53,387.7,360.88,10554.0,395442464.0,-1.8336988400665999,-6.940000000000055,7.431833296386609,0.0
2026-06-16,371.5,388.85,392.0,363.38,9296.0,351039136.0,4.661803892014116,17.32000000000005,7.876052617095053,0.0
2026-06-17,383.0,383.0,393.8,367.13,13902.0,526052320.0,-1.504436157901512,-5.850000000000023,7.264456731947816,0.0
2026-06-18,380.0,405.0,416.88,375.9,12773.0,515040160.0,5.744125326370764,22.0,10.90183559457303,0.0
2026-06-22,403.4,408.2,418.27,387.3,10443.0,418465440.0,0.7901234567901261,3.1999999999999886,7.996385231087006,0.0
2026-06-23,400.21,421.88,436.5,390.38,12998.0,541372672.0,3.351298383145518,13.680000000000007,11.814129822224501,0.0
2026-06-24,410.96,453.85,454.99,410.88,12912.0,565386624.0,7.577984260927284,31.970000000000027,10.735494548286608,0.0
2026-06-25,455.0,436.0,462.98,431.29,11391.0,503313312.0,-3.9330175168007075,-17.850000000000023,7.3477242690533044,0.0
2026-06-26,436.13,449.98,459.0,415.0,10465.0,459517056.0,3.2064220183486203,13.980000000000018,10.602409638554217,0.0
2026-06-29,448.93,474.99,475.88,420.24,11597.0,520744096.0,5.558024801102279,25.00999999999999,13.240053302874543,0.0
2026-06-30,472.0,484.03,498.74,460.05,9927.0,472943168.0,1.903197962062353,9.039999999999964,8.409955439626128,0.0
2026-07-01,478.0,432.0,482.52,408.0,16754.0,743422400.0,-10.749333718984355,-52.02999999999997,18.264705882352935,0.0
2026-07-02,400.19,387.5,415.99,383.21,11804.0,471860800.0,-10.300925925925931,-44.5,8.554056522533344,0.0
2026-07-03,392.87,376.15,393.12,370.0,7233.0,275610080.0,-2.9290322580645234,-11.350000000000023,6.24864864864865,0.0
2026-07-06,380.0,371.0,382.0,348.0,9713.0,355013792.0,-1.3691346537285543,-5.149999999999977,9.770114942528735,0.0
2026-07-07,363.0,382.1,391.48,360.0,9295.0,353347264.0,2.9919137466307255,11.100000000000023,8.744444444444449,0.0
2026-07-08,382.1,385.77,403.19,370.33,6414.0,248916480.0,0.9604815493326146,3.669999999999959,8.873167175222104,0.0
2026-07-09,388.13,424.0,431.0,388.13,8886.0,360900256.0,9.910050029810513,38.23000000000002,11.045268337928015,0.0
2026-07-10,424.0,398.97,429.0,388.0,9317.0,379351456.0,-5.903301886792445,-25.029999999999973,10.56701030927835,0.0
2026-07-13,389.98,353.0,397.15,350.0,6683.0,249650096.0,-11.522169586685727,-45.97000000000003,13.471428571428564,0.0
2026-07-14,354.98,366.88,368.99,345.0,6405.0,229436608.0,3.9320113314447624,13.879999999999995,6.9536231884058,0.0
2026-07-15,367.0,343.98,375.0,343.0,6960.0,248975104.0,-6.2418229393807145,-22.899999999999977,9.329446064139942,0.0
2026-07-16,337.96,332.0,347.87,325.88,5602.0,187634624.0,-3.4827606256177757,-11.980000000000018,6.747882656192466,0.0
2026-07-17,323.68,295.0,326.85,295.0,5864.0,182125568.0,-11.144578313253017,-37.0,10.796610169491533,0.0
2026-07-20,299.49,275.97,307.0,267.0,7191.0,202871648.0,-6.450847457627107,-19.029999999999973,14.981273408239701,0.0
2026-07-21,279.97,302.19,304.97,260.17,9104.0,258953216.0,9.501032720947912,26.21999999999997,17.219510320175274,0.0
2026-07-22,290.69,295.88,311.33,290.17,7712.0,234127072.0,-2.088090274330723,-6.310000000000002,7.29227694110348,0.0
2026-07-23,295.51,286.0,302.88,285.26,4869.0,141859280.0,-3.3391915641476255,-9.879999999999995,6.17682114562154,0.0
2026-07-24,280.13,295.29,306.38,280.13,5479.0,160543328.0,3.2482517482517625,9.29000000000002,9.370649341377218,0.0
2026-07-27,293.8,301.46,303.0,285.88,4327.0,128016632.0,2.089471367130602,6.169999999999959,5.988526654540368,0.0
2026-07-28,290.0,262.41,297.65,252.08,14802.0,404100160.0,-12.953625688316839,-39.049999999999955,18.07759441447158,0.0
2026-07-29,258.0,251.88,258.5,236.0,9191.0,227267280.0,-4.0128043900766075,-10.53000000000003,9.533898305084746,0.0
2026-07-30,246.0,229.7,253.98,228.98,8045.0,193394224.0,-8.805780530411312,-22.180000000000007,10.917984103415145,0.0
2026-07-31,246.0,238.8,256.2,238.01,7228.0,179631568.0,3.961689159773618,9.100000000000023,7.642536027897987,0.0
2026-08-03,238.0,224.0,238.99,222.22,9623.0,220563440.0,-6.197654941373543,-14.800000000000011,7.546575465754662,0.0
