日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,117.02,119.22,122.68,116.5,16027.0,192789328.0,,,5.304721030042924,0.0
2023-04-17,119.13,118.6,121.23,117.83,9910.0,118356744.0,-0.5200469719845668,-0.6200000000000045,2.8855130272426424,0.0
2023-04-18,118.12,121.94,121.94,117.8,12868.0,155326032.0,2.816188870151781,3.3400000000000034,3.5144312393887955,0.0
2023-04-19,121.9,121.2,121.96,117.2,15327.0,182519456.0,-0.6068558307364191,-0.7399999999999949,4.061433447098968,0.0
2023-04-20,120.88,116.65,121.0,114.25,14912.0,173744784.0,-3.7541254125412538,-4.549999999999997,5.908096280087528,0.0
2023-04-21,116.6,114.17,117.7,114.0,10814.0,125038312.0,-2.1260180025717945,-2.480000000000004,3.245614035087722,0.0
2023-04-24,114.17,114.8,116.14,112.02,7997.0,91172320.0,0.5518087063151489,0.6299999999999955,3.6779146580967725,0.0
2023-04-25,113.0,111.07,114.59,109.8,12173.0,135631088.0,-3.2491289198606332,-3.730000000000004,4.362477231329696,0.0
2023-04-26,112.51,111.27,114.0,110.91,10754.0,120255056.0,0.18006662465113177,0.20000000000000284,2.786042737354615,0.0
2023-04-27,111.73,110.96,112.3,109.0,12368.0,137228448.0,-0.2786015997124136,-0.3100000000000023,3.027522935779814,0.0
2023-04-28,108.55,109.45,111.99,107.58,16194.0,177615600.0,-1.3608507570295525,-1.509999999999991,4.0992749581706605,0.0
2023-05-04,109.0,108.34,112.8,107.28,12599.0,137374544.0,-1.0141617176793072,-1.1099999999999994,5.145413870246082,0.0
2023-05-05,108.51,106.2,108.51,105.0,8194.0,87066064.0,-1.9752630607347221,-2.1400000000000006,3.3428571428571474,0.0
2023-05-08,108.55,110.11,110.8,107.5,15140.0,165477840.0,3.6817325800376555,3.9099999999999966,3.0697674418604626,0.0
2023-05-09,109.8,105.01,110.66,104.8,13753.0,146087712.0,-4.631731904459169,-5.099999999999994,5.591603053435114,0.0
2023-05-10,105.6,112.79,113.28,104.54,22978.0,251619776.0,7.408818207789736,7.780000000000001,8.360436196671126,0.0
2023-05-11,113.9,111.0,115.0,108.36,14656.0,161319040.0,-1.5870201258976868,-1.7900000000000063,6.127722406792175,0.0
2023-05-12,110.0,111.01,112.28,109.36,11422.0,126880400.0,0.00900900900902002,0.010000000000005116,2.6700804681784946,0.0
