日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.15,5.16,5.18,5.14,70803.0,36493160.0,,,0.7782101167315182,0.0
2023-04-17,5.16,5.23,5.24,5.13,134182.0,69893920.0,1.3565891472868241,0.07000000000000028,2.1442495126705716,0.0
2023-04-18,5.25,5.24,5.25,5.19,110539.0,57716616.0,0.19120458891013214,0.009999999999999787,1.156069364161842,0.0
2023-04-19,5.24,5.19,5.25,5.18,73514.0,38293544.0,-0.9541984732824416,-0.04999999999999982,1.351351351351357,0.0
2023-04-20,5.2,5.09,5.2,5.06,128120.0,65391448.0,-1.9267822736030893,-0.10000000000000053,2.7667984189723436,0.0
2023-04-21,5.09,4.93,5.1,4.92,166305.0,83174424.0,-3.143418467583503,-0.16000000000000014,3.658536585365848,0.0
2023-04-24,4.94,4.92,4.96,4.88,95502.0,46997884.0,-0.20283975659228792,-0.009999999999999787,1.6393442622950833,0.0
2023-04-25,4.92,4.85,4.94,4.8,127281.0,61868748.0,-1.4227642276422814,-0.07000000000000028,2.9166666666666785,0.0
2023-04-26,4.85,4.88,4.9,4.81,91337.0,44520300.0,0.6185567010309256,0.03000000000000025,1.8711018711018867,0.0
2023-04-27,5.22,5.23,5.3,5.14,497800.0,260018624.0,7.1721311475410054,0.35000000000000053,3.1128404669260727,0.0
2023-04-28,5.16,5.34,5.37,5.16,553837.0,291844608.0,2.1032504780114536,0.10999999999999943,4.069767441860464,0.0
2023-05-04,5.34,5.56,5.59,5.3,454733.0,250936096.0,4.1198501872659055,0.21999999999999975,5.471698113207548,0.0
2023-05-05,5.57,5.54,5.59,5.48,241242.0,133348648.0,-0.3597122302158251,-0.019999999999999574,2.0072992700729824,0.0
2023-05-08,5.54,5.61,5.64,5.46,297113.0,165570592.0,1.2635379061371799,0.07000000000000028,3.296703296703291,0.0
2023-05-09,5.6,5.67,5.85,5.58,447205.0,254980768.0,1.0695187165775222,0.05999999999999961,4.838709677419347,0.0
2023-05-10,5.65,5.63,5.7,5.57,322458.0,181332400.0,-0.7054673721340388,-0.040000000000000036,2.333931777378813,0.0
2023-05-11,5.67,5.7,5.76,5.63,261720.0,149234720.0,1.243339253996445,0.07000000000000028,2.3090586145648295,0.0
2023-05-12,5.68,5.63,5.7,5.62,143346.0,81106784.0,-1.2280701754386003,-0.07000000000000028,1.4234875444839872,0.0
2023-05-15,5.64,5.72,5.72,5.57,212115.0,119960048.0,1.5985790408525657,0.08999999999999986,2.6929982046678536,0.0
2023-05-16,5.7,5.68,5.82,5.67,188860.0,108407568.0,-0.6993006993006978,-0.040000000000000036,2.645502645502652,0.0
2023-05-17,5.69,5.73,5.76,5.66,159370.0,90950752.0,0.8802816901408494,0.05000000000000071,1.7667844522968137,0.0
2023-05-18,5.74,5.72,5.77,5.68,131801.0,75549096.0,-0.17452006980803736,-0.010000000000000675,1.5845070422535186,0.0
2023-05-19,5.71,5.69,5.76,5.67,135759.0,77536808.0,-0.5244755244755095,-0.02999999999999936,1.5873015873015848,0.0
2023-05-22,5.71,5.68,5.78,5.66,124483.0,71162472.0,-0.17574692442883233,-0.010000000000000675,2.1201413427561855,0.0
2023-05-23,5.69,5.62,5.72,5.61,148186.0,84007024.0,-1.0563380281690127,-0.05999999999999961,1.9607843137254801,0.0
2023-05-24,5.61,5.63,5.71,5.57,156266.0,88312240.0,0.1779359430605032,0.009999999999999787,2.5134649910233335,0.0
2023-05-25,5.61,5.65,5.69,5.57,138137.0,77786112.0,0.355239786856143,0.020000000000000462,2.1543985637342926,0.0
2023-05-26,5.61,5.58,5.65,5.51,124717.0,69435216.0,-1.2389380530973493,-0.07000000000000028,2.540834845735038,0.0
2023-05-29,5.58,5.59,5.62,5.53,117916.0,65867432.0,0.17921146953405742,0.009999999999999787,1.6274864376130171,0.0
2023-05-30,5.57,5.59,5.6,5.5,111672.0,62037296.0,0.0,0.0,1.818181818181812,0.0
2023-05-31,5.55,5.57,5.64,5.54,115983.0,64945280.0,-0.3577817531305816,-0.019999999999999574,1.8050541516245424,0.0
2023-06-01,5.61,5.61,5.64,5.55,111666.0,62582560.0,0.7181328545780907,0.040000000000000036,1.6216216216216193,0.0
2023-06-02,5.6,5.61,5.65,5.6,101546.0,57094260.0,0.0,0.0,0.8928571428571557,0.0
2023-06-05,5.6,5.72,5.75,5.59,174618.0,99329728.0,1.9607843137254832,0.10999999999999943,2.862254025044725,0.0
2023-06-06,5.71,5.57,5.74,5.56,145198.0,82133736.0,-2.622377622377614,-0.14999999999999947,3.237410071942457,0.0
2023-06-07,5.56,5.48,5.59,5.46,122480.0,67370104.0,-1.6157989228007152,-0.08999999999999986,2.380952380952379,0.0
2023-06-08,5.49,5.5,5.54,5.43,96027.0,52722368.0,0.36496350364962904,0.019999999999999574,2.02578268876612,0.0
2023-06-09,5.47,5.53,5.56,5.47,101283.0,55956472.0,0.5454545454545601,0.03000000000000025,1.6453382084095038,0.0
2023-06-12,5.56,5.72,5.8,5.47,240256.0,136977584.0,3.435804701627476,0.1899999999999995,6.0329067641681915,0.0
2023-06-13,5.73,5.7,5.74,5.65,122492.0,69625352.0,-0.34965034965034336,-0.019999999999999574,1.5929203539822985,0.0
2023-06-14,5.68,5.6,5.71,5.59,110473.0,62207544.0,-1.7543859649122862,-0.10000000000000053,2.146690518783544,0.0
2023-06-15,5.6,5.69,5.7,5.59,104149.0,58935480.0,1.6071428571428736,0.09000000000000075,1.9677996422182524,0.0
2023-06-16,5.7,5.75,5.77,5.68,152406.0,87620696.0,1.0544815465729274,0.05999999999999961,1.5845070422535186,0.0
2023-06-19,5.77,5.73,5.77,5.7,119756.0,68648008.0,-0.3478260869565153,-0.019999999999999574,1.2280701754385859,0.0
2023-06-20,5.73,5.7,5.76,5.69,91596.0,52460272.0,-0.5235602094240899,-0.03000000000000025,1.2302284710017468,0.0
2023-06-21,5.71,5.67,5.74,5.67,102380.0,58356416.0,-0.5263157894736858,-0.03000000000000025,1.234567901234573,0.0
2023-06-26,5.67,5.59,5.68,5.54,131137.0,73632080.0,-1.4109347442680775,-0.08000000000000007,2.5270758122743624,0.0
2023-06-27,5.62,5.74,5.76,5.59,148745.0,85041248.0,2.683363148479434,0.15000000000000036,3.0411449016100165,0.0
2023-06-28,5.75,5.73,5.75,5.66,125309.0,71483056.0,-0.17421602787456303,-0.009999999999999787,1.5901060070671353,0.0
2023-06-29,5.74,5.79,5.82,5.72,200011.0,115520664.0,1.0471204188481575,0.05999999999999961,1.7482517482517577,0.0
2023-06-30,5.75,5.7,5.77,5.68,128126.0,73213592.0,-1.5544041450777146,-0.08999999999999986,1.5845070422535186,0.0
2023-07-03,5.7,5.77,5.8,5.69,205524.0,118672400.0,1.228070175438578,0.0699999999999994,1.9332161687170373,0.0
2023-07-04,5.78,5.75,5.84,5.75,119305.0,69031728.0,-0.34662045060658286,-0.019999999999999574,1.5652173913043455,0.0
2023-07-05,5.75,5.67,5.76,5.66,103244.0,58931336.0,-1.3913043478260834,-0.08000000000000007,1.7667844522968137,0.0
2023-07-06,5.68,5.67,5.71,5.65,92282.0,52432104.0,0.0,0.0,1.0619469026548602,0.0
2023-07-07,5.65,5.67,5.71,5.61,91062.0,51507472.0,0.0,0.0,1.7825311942958937,0.0
2023-07-10,5.69,5.68,5.75,5.67,90609.0,51630252.0,0.17636684303350414,0.009999999999999787,1.4109347442680789,0.0
2023-07-11,5.69,5.75,5.76,5.65,105842.0,60664716.0,1.232394366197198,0.07000000000000028,1.9469026548672466,0.0
2023-07-12,5.81,5.78,5.97,5.76,297937.0,174301328.0,0.521739130434784,0.03000000000000025,3.645833333333333,0.0
2023-07-13,5.79,5.78,5.84,5.75,160241.0,92679744.0,0.0,0.0,1.5652173913043455,0.0
