日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,56.36,55.0,56.5,54.16,7502.0,41402156.0,,,4.320531757754807,0.0
2023-04-17,55.0,56.94,58.71,54.25,8690.0,49600428.0,3.5272727272727122,1.9399999999999977,8.221198156682028,0.0
2023-04-18,57.14,55.42,57.4,55.4,5149.0,28756888.0,-2.6694766420793714,-1.519999999999996,3.6101083032490973,0.0
2023-04-19,58.5,61.4,63.74,58.5,30656.0,188907712.0,10.790328401299165,5.979999999999997,8.957264957264961,0.0
2023-04-20,62.8,66.36,67.48,61.75,33312.0,217817984.0,8.078175895765472,4.960000000000001,9.279352226720654,0.0
2023-04-21,64.8,67.56,69.99,62.72,27590.0,186600832.0,1.8083182640144635,1.2000000000000028,11.59119897959183,0.0
2023-04-24,68.31,66.8,68.83,65.07,20523.0,136349904.0,-1.1249259917110788,-0.7600000000000051,5.77839250038421,0.0
2023-04-25,66.22,68.0,69.5,66.22,14892.0,101321112.0,1.7964071856287456,1.2000000000000028,4.953186348535187,0.0
2023-04-26,69.02,68.61,71.23,67.82,19817.0,137866352.0,0.8970588235294175,0.6099999999999994,5.028015334709542,0.0
2023-04-27,68.62,71.38,74.94,68.62,21824.0,156455040.0,4.037312345139177,2.769999999999996,9.210142815505673,0.0
2023-04-28,69.96,71.53,72.5,69.05,18061.0,128034112.0,0.21014289717007362,0.15000000000000568,4.996379435191894,0.0
2023-05-04,71.6,70.0,71.88,67.43,18444.0,127814288.0,-2.13896267300433,-1.5300000000000011,6.599436452617511,0.0
2023-05-05,69.69,67.25,70.73,67.0,13324.0,90533008.0,-3.9285714285714257,-2.75,5.567164179104483,0.0
2023-05-08,67.25,65.2,67.25,64.31,18819.0,122543232.0,-3.0483271375464693,-2.049999999999997,4.571606282071214,0.0
2023-05-09,65.04,62.56,65.48,62.21,14789.0,93488440.0,-4.049079754601226,-2.6400000000000006,5.25638964796657,0.0
2023-05-10,62.3,62.6,62.93,61.0,12187.0,75602784.0,0.06393861892584063,0.03999999999999915,3.1639344262295075,0.0
2023-05-11,62.87,61.28,63.82,61.08,8787.0,54895552.0,-2.1086261980830634,-1.3200000000000003,4.485920104780619,0.0
2023-05-12,61.35,60.83,62.59,60.38,7296.0,44749360.0,-0.7343342036553624,-0.45000000000000284,3.660152368333887,0.0
2023-05-15,61.39,59.35,61.49,58.52,11439.0,68053312.0,-2.433010027946736,-1.4799999999999969,5.0751879699248095,0.0
2023-05-16,59.81,57.6,60.88,57.44,9254.0,54446800.0,-2.948609941027802,-1.75,5.988857938718672,0.0
2023-05-17,57.65,57.99,59.12,57.16,6098.0,35424636.0,0.6770833333333393,0.39000000000000057,3.4289713086074194,0.0
2023-05-18,56.44,59.46,60.66,56.44,14613.0,86367712.0,2.534919813760994,1.4699999999999989,7.476966690290572,0.0
2023-05-19,56.78,58.37,59.89,56.78,8436.0,49540604.0,-1.8331651530440696,-1.0900000000000034,5.477280732652341,0.0
2023-05-22,59.55,56.99,59.55,56.7,6038.0,34666476.0,-2.3642281994175063,-1.3799999999999955,5.026455026455016,0.0
2023-05-23,56.9,55.29,57.27,54.85,12238.0,68402264.0,-2.9829794700824808,-1.7000000000000028,4.412032816773021,0.0
2023-05-24,55.31,55.23,56.5,54.67,8296.0,45900812.0,-0.10851871947911151,-0.060000000000002274,3.347356868483626,0.0
2023-05-25,55.55,53.81,56.55,52.2,15821.0,84567048.0,-2.571066449393433,-1.4199999999999946,8.333333333333321,0.0
2023-05-26,53.8,54.53,55.4,53.5,6338.0,34659380.0,1.33804125627206,0.7199999999999989,3.551401869158876,0.0
2023-05-29,55.8,54.53,55.8,53.75,6233.0,34183528.0,0.0,0.0,3.813953488372088,0.0
2023-05-30,54.4,54.53,55.27,53.33,4527.0,24434814.0,0.0,0.0,3.6377273579598817,0.0
2023-05-31,54.51,53.81,54.91,53.35,5288.0,28478740.0,-1.3203741059967022,-0.7199999999999989,2.924086223055286,0.0
2023-06-01,53.81,55.39,57.99,53.5,17984.0,100155816.0,2.9362572012636923,1.5799999999999983,8.392523364485985,0.0
2023-06-02,36.87,36.74,37.0,35.93,14907.0,54525008.0,-33.67033760606607,-18.65,2.978012802671863,0.0
2023-06-05,36.5,36.56,37.07,35.3,13860.0,50344420.0,-0.4899292324441973,-0.17999999999999972,5.014164305949017,0.0
