日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,21.94,22.56,22.76,21.4,838159.0,1854951168.0,,,6.355140186915902,0.0
2023-04-17,22.7,22.69,22.88,22.24,612378.0,1381104640.0,0.5762411347517871,0.13000000000000256,2.8776978417266217,0.0
2023-04-18,22.51,21.75,22.53,21.56,634918.0,1388023680.0,-4.142794182459242,-0.9400000000000013,4.499072356215225,0.0
2023-04-19,21.76,21.08,22.05,21.0,716187.0,1541676800.0,-3.0804597701149516,-0.6700000000000017,5.000000000000003,0.0
2023-04-20,20.67,21.35,21.57,20.67,584238.0,1240973824.0,1.2808349146110176,0.2700000000000031,4.354136429608121,0.0
2023-04-21,21.2,19.91,21.2,19.9,681420.0,1389230720.0,-6.744730679156918,-1.4400000000000013,6.532663316582919,0.0
2023-04-24,19.9,19.58,20.3,19.41,420095.0,828824448.0,-1.6574585635359185,-0.33000000000000185,4.585265327150956,0.0
2023-04-25,19.58,19.07,19.71,18.83,370187.0,711601792.0,-2.6046986721143917,-0.509999999999998,4.673393520977178,0.0
2023-04-26,18.52,18.25,19.03,18.0,511027.0,940715200.0,-4.299947561615102,-0.8200000000000003,5.7222222222222285,0.0
2023-04-27,17.66,17.79,18.5,17.51,498833.0,894931904.0,-2.520547945205487,-0.46000000000000085,5.653912050256986,0.0
2023-04-28,17.61,17.89,18.1,17.56,380566.0,679945024.0,0.5621135469364935,0.10000000000000142,3.075170842824617,0.0
2023-05-04,17.7,17.73,17.94,17.39,371625.0,655164672.0,-0.8943543879262217,-0.16000000000000014,3.162737205290401,0.0
2023-05-05,18.8,18.15,19.07,18.13,686242.0,1271174272.0,2.368866328257191,0.41999999999999815,5.184776613348049,0.0
2023-05-08,17.8,18.15,18.51,17.58,377882.0,687811712.0,0.0,0.0,5.290102389078517,0.0
2023-05-09,18.15,18.51,18.89,18.08,537500.0,998347392.0,1.983471074380172,0.360000000000003,4.4800884955752345,0.0
2023-05-10,18.25,18.38,18.49,17.79,416730.0,754536640.0,-0.7023230686115767,-0.13000000000000256,3.9347948285553644,0.0
2023-05-11,18.48,18.27,18.73,18.2,254882.0,468820352.0,-0.598476605005438,-0.10999999999999943,2.9120879120879186,0.0
2023-05-12,18.25,19.09,19.55,18.24,782652.0,1485988736.0,4.48823207443898,0.8200000000000003,7.182017543859661,0.0
2023-05-15,18.78,19.38,19.42,18.71,570315.0,1091431040.0,1.5191199580932402,0.28999999999999915,3.7947621592731204,0.0
2023-05-16,19.22,19.7,19.93,19.2,552228.0,1083812352.0,1.6511867905056876,0.3200000000000003,3.8020833333333357,0.0
2023-05-17,19.63,19.48,20.1,19.31,458946.0,902055744.0,-1.116751269035532,-0.21999999999999886,4.091144484722956,0.0
2023-05-18,19.5,19.64,20.21,19.46,405485.0,802409088.0,0.8213552361396204,0.16000000000000014,3.8540596094552924,0.0
2023-05-19,19.78,20.86,21.17,19.78,982020.0,2028464896.0,6.211812627291247,1.2199999999999989,7.027300303336706,0.0
2023-05-22,20.9,20.29,21.67,20.15,624871.0,1289043584.0,-2.732502396931924,-0.5700000000000003,7.543424317617882,0.0
2023-05-23,20.5,20.28,20.6,19.85,421908.0,856673728.0,-0.04928536224739766,-0.00999999999999801,3.778337531486146,0.0
2023-05-24,20.08,20.67,21.07,19.83,489759.0,1009411136.0,1.9230769230769162,0.39000000000000057,6.2531517902168545,0.0
2023-05-25,21.1,21.22,21.77,20.79,555283.0,1172006144.0,2.660861151427185,0.5499999999999972,4.713804713804716,0.0
2023-05-26,21.15,22.01,22.5,21.06,863442.0,1893938176.0,3.722902921771931,0.7900000000000027,6.8376068376068435,0.0
2023-05-29,23.5,24.21,24.21,23.5,1913144.0,4611019776.0,9.995456610631525,2.1999999999999993,3.021276595744684,0.0
2023-05-30,24.17,25.15,25.33,23.9,1681516.0,4119053568.0,3.8826931020239375,0.9399999999999977,5.983263598326359,0.0
2023-05-31,25.22,24.77,25.42,23.99,1254817.0,3093038592.0,-1.5109343936381636,-0.379999999999999,5.9608170070863,0.0
2023-06-01,23.8,24.38,24.62,23.51,832187.0,2016462848.0,-1.574485264432779,-0.39000000000000057,4.721395150999571,0.0
2023-06-02,24.65,24.42,25.21,24.24,648313.0,1592253056.0,0.1640689089417613,0.0400000000000027,4.001650165016512,0.0
2023-06-05,24.73,25.06,25.61,24.73,803229.0,2022216960.0,2.620802620802598,0.639999999999997,3.558431055398298,0.0
2023-06-06,24.8,24.5,25.25,24.33,532493.0,1316690176.0,-2.2346368715083775,-0.5599999999999987,3.7813399095766616,0.0
2023-06-07,25.25,24.8,25.65,24.5,863244.0,2170084608.0,1.2244897959183598,0.3000000000000007,4.693877551020402,0.0
2023-06-08,24.16,24.13,24.56,23.8,637910.0,1540125056.0,-2.701612903225814,-0.6700000000000017,3.193277310924361,0.0
2023-06-09,24.5,25.6,25.8,23.92,1001766.0,2503735808.0,6.092001657687529,1.4700000000000024,7.859531772575245,0.0
2023-06-12,26.3,27.31,28.0,25.82,1289601.0,3489516032.0,6.679687499999987,1.7099999999999973,8.443067389620449,0.0
2023-06-13,27.5,27.35,27.5,26.78,902598.0,2452839168.0,0.1464664957890882,0.0400000000000027,2.688573562359966,0.0
2023-06-14,25.8,25.3,25.99,24.63,1460288.0,3688175616.0,-7.4954296160877565,-2.0500000000000007,5.521721477872512,0.0
2023-06-15,25.5,24.86,25.9,24.56,749380.0,1877730560.0,-1.7391304347826098,-0.4400000000000013,5.456026058631921,0.0
2023-06-16,24.22,24.84,25.1,24.2,574713.0,1420228480.0,-0.08045052292839916,-0.019999999999999574,3.719008264462819,0.0
2023-06-19,24.5,24.84,25.15,24.17,637509.0,1576380288.0,0.0,0.0,4.054613156805945,0.0
2023-06-20,24.75,24.58,24.93,24.2,577444.0,1416376576.0,-1.046698872785834,-0.26000000000000156,3.0165289256198364,0.0
2023-06-21,24.5,23.39,24.58,23.27,745189.0,1769133312.0,-4.841334418226195,-1.1899999999999977,5.629565964761491,0.0
2023-06-26,23.01,22.58,23.23,22.42,486607.0,1110189568.0,-3.4630183839247652,-0.8100000000000023,3.6128456735057926,0.0
2023-06-27,22.43,22.6,22.73,22.16,433729.0,975943104.0,0.08857395925598865,0.020000000000003126,2.572202166064983,0.0
2023-06-28,22.59,22.16,22.68,21.68,464350.0,1028816512.0,-1.9469026548672663,-0.4400000000000013,4.612546125461255,0.0
2023-06-29,22.3,22.4,22.65,22.16,425346.0,953024512.0,1.0830324909747224,0.23999999999999844,2.211191335740065,0.0
2023-06-30,22.31,22.6,22.75,22.24,379911.0,855900736.0,0.8928571428571619,0.20000000000000284,2.2931654676259066,0.0
2023-07-03,22.69,22.91,23.26,22.31,603330.0,1377463552.0,1.3716814159292046,0.3099999999999987,4.2581801882564,0.0
2023-07-04,22.77,22.91,23.3,22.5,395939.0,906905600.0,0.0,0.0,3.555555555555559,0.0
2023-07-05,22.81,22.6,23.23,22.51,364046.0,830470720.0,-1.3531209079004736,-0.3099999999999987,3.19857840959573,0.0
2023-07-06,22.5,22.72,23.05,22.26,272176.0,620334144.0,0.5309734513274211,0.11999999999999744,3.5489667565139222,0.0
2023-07-07,22.66,22.44,22.9,22.0,283933.0,637306944.0,-1.232394366197176,-0.2799999999999976,4.090909090909085,0.0
2023-07-10,22.42,22.36,22.75,22.3,160568.0,361238240.0,-0.35650623885918886,-0.08000000000000185,2.0179372197309386,0.0
2023-07-11,22.33,22.56,22.82,22.13,280933.0,633059968.0,0.8944543828264706,0.1999999999999993,3.1179394487121614,0.0
2023-07-12,22.4,21.1,22.63,21.0,763362.0,1656385280.0,-6.471631205673745,-1.4599999999999973,7.761904761904757,0.0
2023-07-13,21.35,22.08,22.2,21.32,552330.0,1209554304.0,4.644549763033168,0.9799999999999969,4.12757973733583,0.0
2023-07-14,22.5,22.55,23.4,22.27,625017.0,1421055360.0,2.1286231884058093,0.4700000000000024,5.074090704984279,0.0
2023-07-17,22.1,22.39,22.53,21.82,333149.0,739631168.0,-0.709534368070952,-0.16000000000000014,3.253895508707612,0.0
2023-07-18,23.24,23.65,24.63,23.24,1445471.0,3461181184.0,5.627512282268854,1.259999999999998,5.981067125645442,0.0
2023-07-19,23.5,24.24,24.88,23.06,1352062.0,3260199680.0,2.494714587737845,0.5899999999999999,7.892454466608847,0.0
2023-07-20,23.91,23.08,24.24,22.96,909759.0,2135601152.0,-4.785478547854782,-1.1600000000000001,5.574912891986052,0.0
2023-07-21,23.24,24.5,25.08,22.83,1352419.0,3299565312.0,6.1525129982669124,1.4200000000000017,9.855453350854141,0.0
