日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.38,5.37,5.4,5.36,73976.0,39766368.0,,,0.7462686567164185,0.0
2023-04-17,5.36,5.44,5.45,5.35,135764.0,73490448.0,1.3035381750465591,0.07000000000000028,1.8691588785046829,0.0
2023-04-18,5.45,5.5,5.52,5.43,147772.0,81079072.0,1.1029411764705843,0.05999999999999961,1.6574585635359091,0.0
2023-04-19,5.51,5.52,5.6,5.46,139284.0,76913304.0,0.363636363636366,0.019999999999999574,2.564102564102558,0.0
2023-04-20,5.55,5.53,5.55,5.46,103640.0,57052224.0,0.18115942028986698,0.010000000000000675,1.6483516483516456,0.0
2023-04-21,5.53,5.49,5.58,5.48,105754.0,58457012.0,-0.7233273056057921,-0.040000000000000036,1.8248175182481685,0.0
2023-04-24,5.5,5.46,5.53,5.44,95195.0,52149776.0,-0.5464480874316946,-0.03000000000000025,1.6544117647058796,0.0
2023-04-25,5.47,5.53,5.55,5.45,116716.0,64300684.0,1.2820512820512775,0.07000000000000028,1.8348623853210944,0.0
2023-04-26,5.51,5.48,5.51,5.39,115747.0,63038648.0,-0.9041591320072317,-0.04999999999999982,2.2263450834879426,0.0
2023-04-27,5.44,5.51,5.53,5.44,90704.0,49818604.0,0.5474452554744325,0.02999999999999936,1.6544117647058796,0.0
2023-04-28,5.54,5.58,5.61,5.53,143169.0,79844680.0,1.2704174228675091,0.07000000000000028,1.4466546112115743,0.0
2023-05-04,5.56,5.77,5.77,5.53,257705.0,146389584.0,3.4050179211469356,0.1899999999999995,4.339963833634707,0.0
2023-05-05,5.77,5.77,5.84,5.69,199797.0,115098936.0,0.0,0.0,2.6362038664323277,0.0
2023-05-08,5.77,5.98,6.06,5.74,403966.0,239876640.0,3.6395147313691645,0.21000000000000085,5.574912891986052,0.0
2023-05-09,6.16,6.1,6.44,6.04,736920.0,457439008.0,2.006688963210679,0.11999999999999922,6.622516556291397,0.0
2023-05-10,5.98,5.87,6.06,5.84,409391.0,242246432.0,-3.770491803278686,-0.22999999999999954,3.7671232876712284,0.0
2023-05-11,5.89,5.83,5.92,5.8,193688.0,113268064.0,-0.6814310051107331,-0.040000000000000036,2.0689655172413812,0.0
2023-05-12,5.84,5.79,5.87,5.78,118750.0,69167408.0,-0.6861063464837058,-0.040000000000000036,1.5570934256055338,0.0
2023-05-15,5.79,5.84,5.85,5.69,156592.0,90174960.0,0.8635578583765069,0.04999999999999982,2.8119507908611467,0.0
2023-05-16,5.83,5.78,5.89,5.75,132100.0,76850304.0,-1.0273972602739656,-0.05999999999999961,2.4347826086956466,0.0
2023-05-17,5.74,5.78,5.81,5.73,101757.0,58750576.0,0.0,0.0,1.396160558464209,0.0
2023-05-18,5.79,5.78,5.84,5.75,168119.0,97472248.0,0.0,0.0,1.5652173913043455,0.0
2023-05-19,5.75,5.73,5.77,5.67,131227.0,75109968.0,-0.865051903114189,-0.04999999999999982,1.7636684303350907,0.0
2023-05-22,5.71,5.67,5.75,5.67,94605.0,53902396.0,-1.0471204188481797,-0.0600000000000005,1.4109347442680789,0.0
2023-05-23,5.69,5.63,5.72,5.62,111737.0,63370508.0,-0.7054673721340388,-0.040000000000000036,1.7793594306049758,0.0
2023-05-24,5.62,5.57,5.63,5.54,90517.0,50488392.0,-1.0657193605683735,-0.05999999999999961,1.6245487364620912,0.0
2023-05-25,5.56,5.55,5.59,5.51,72455.0,40216384.0,-0.35906642728905647,-0.020000000000000462,1.4519056261343026,0.0
2023-05-26,5.55,5.57,5.57,5.51,71105.0,39421564.0,0.3603603603603789,0.020000000000000462,1.0889292196007352,0.0
2023-05-29,5.57,5.53,5.59,5.51,77113.0,42757472.0,-0.7181328545781018,-0.040000000000000036,1.4519056261343026,0.0
2023-05-30,5.52,5.55,5.55,5.48,70061.0,38634128.0,0.3616636528028794,0.019999999999999574,1.2773722627737116,0.0
2023-05-31,5.55,5.57,5.58,5.53,72526.0,40314152.0,0.3603603603603789,0.020000000000000462,0.90415913200723,0.0
2023-06-01,5.57,5.56,5.59,5.49,82696.0,45870484.0,-0.17953321364453378,-0.010000000000000675,1.8214936247723068,0.0
2023-06-02,5.54,5.59,5.6,5.54,88399.0,49316724.0,0.5395683453237377,0.03000000000000025,1.0830324909747222,0.0
2023-06-05,5.59,5.57,5.62,5.57,61920.0,34591084.0,-0.3577817531305816,-0.019999999999999574,0.897666068222618,0.0
2023-06-06,5.58,5.53,5.62,5.51,133301.0,74412912.0,-0.7181328545781018,-0.040000000000000036,1.9963702359346702,0.0
2023-06-07,5.52,5.59,5.61,5.51,141486.0,78982336.0,1.0849909584086825,0.05999999999999961,1.8148820326678865,0.0
2023-06-08,5.32,5.38,5.38,5.29,127184.0,67866368.0,-3.756708407871201,-0.20999999999999996,1.7013232514177665,0.0
2023-06-09,5.38,5.33,5.41,5.33,105550.0,56608208.0,-0.9293680297397744,-0.04999999999999982,1.5009380863039414,0.0
2023-06-12,5.34,5.27,5.35,5.26,88102.0,46553844.0,-1.1257035647279645,-0.0600000000000005,1.711026615969579,0.0
2023-06-13,5.26,5.24,5.29,5.23,73447.0,38554168.0,-0.5692599620493288,-0.02999999999999936,1.1472275334607955,0.0
2023-06-14,5.25,5.14,5.26,5.14,142386.0,73839792.0,-1.9083969465648942,-0.10000000000000053,2.3346303501945544,0.0
2023-06-15,5.14,5.16,5.16,5.09,115761.0,59346024.0,0.3891050583657574,0.020000000000000462,1.3752455795677856,0.0
2023-06-16,5.16,5.1,5.16,5.09,177424.0,90725344.0,-1.1627906976744318,-0.0600000000000005,1.3752455795677856,0.0
2023-06-19,5.09,5.06,5.11,5.05,143028.0,72472344.0,-0.7843137254901933,-0.040000000000000036,1.188118811881198,0.0
