日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,12.83,12.85,13.08,12.78,212626.0,274573440.0,,,2.3474178403755928,0.0
2023-04-17,12.8,13.06,13.29,12.75,185123.0,242175616.0,1.6342412451362032,0.21000000000000085,4.235294117647053,0.0
2023-04-18,13.02,13.05,13.27,13.01,127586.0,167232304.0,-0.07656967840734552,-0.009999999999999787,1.9984627209838568,0.0
2023-04-19,13.08,12.87,13.13,12.85,117641.0,151781824.0,-1.3793103448276,-0.1800000000000015,2.178988326848258,0.0
2023-04-20,12.82,12.55,12.83,12.45,152581.0,191746000.0,-2.4864024864024725,-0.3199999999999985,3.052208835341372,0.0
2023-04-21,12.62,12.29,12.75,12.25,139487.0,173937872.0,-2.07171314741037,-0.26000000000000156,4.081632653061225,0.0
2023-04-24,12.36,12.4,12.61,12.15,130323.0,161137696.0,0.8950366151342593,0.11000000000000121,3.786008230452667,0.0
2023-04-25,11.81,9.98,11.81,9.92,551853.0,563968896.0,-19.516129032258068,-2.42,19.052419354838715,0.0
2023-04-26,9.68,10.17,10.39,9.68,315855.0,320874048.0,1.9038076152304573,0.1899999999999995,7.334710743801661,0.0
2023-04-27,10.2,10.23,10.34,10.09,154280.0,157377504.0,0.5899705014749346,0.0600000000000005,2.4777006937561943,0.0
2023-04-28,10.2,10.18,10.39,10.1,148365.0,151440240.0,-0.488758553274693,-0.05000000000000071,2.8712871287128805,0.0
2023-05-04,10.18,10.16,10.34,10.12,130474.0,133321296.0,-0.19646365422396617,-0.019999999999999574,2.1739130434782674,0.0
2023-05-05,10.12,9.98,10.21,9.92,121352.0,121643568.0,-1.7716535433070835,-0.17999999999999972,2.923387096774203,0.0
2023-05-08,10.05,10.0,10.18,9.92,128088.0,128341608.0,0.2004008016031955,0.019999999999999574,2.6209677419354818,0.0
2023-05-09,10.0,9.81,10.06,9.81,143469.0,142133776.0,-1.8999999999999906,-0.1899999999999995,2.54841997961264,0.0
