日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.2,5.62,5.65,5.19,946554.0,514204576.0,,,8.86319845857418,0.0
2023-04-17,5.57,5.71,5.74,5.56,559772.0,316355712.0,1.6014234875444844,0.08999999999999986,3.237410071942457,0.0
2023-04-18,5.69,5.5,5.73,5.47,369483.0,204628176.0,-3.677758318739055,-0.20999999999999996,4.7531992687385864,0.0
2023-04-19,5.5,5.72,5.78,5.49,571982.0,323459968.0,4.0000000000000036,0.21999999999999975,5.282331511839709,0.0
2023-04-20,5.71,5.75,5.76,5.56,445719.0,252838128.0,0.5244755244755206,0.03000000000000025,3.5971223021582768,0.0
2023-04-21,5.72,5.53,5.74,5.5,345947.0,193402448.0,-3.826086956521735,-0.21999999999999975,4.363636363636368,0.0
2023-04-24,5.55,5.51,5.61,5.41,344655.0,189851760.0,-0.3616636528029016,-0.020000000000000462,3.6968576709796706,0.0
2023-04-25,5.5,5.49,5.62,5.4,311175.0,171189376.0,-0.3629764065335661,-0.019999999999999574,4.07407407407407,0.0
2023-04-26,5.56,5.64,5.76,5.53,431848.0,244041072.0,2.7322404371584508,0.14999999999999947,4.159132007233265,0.0
2023-04-27,5.6,5.71,5.8,5.5,340830.0,193244864.0,1.2411347517730542,0.07000000000000028,5.4545454545454515,0.0
2023-04-28,5.47,5.44,5.47,5.22,476753.0,255818240.0,-4.728546409807343,-0.2699999999999996,4.789272030651341,0.0
2023-05-04,5.4,5.59,5.65,5.38,311601.0,173389232.0,2.7573529411764497,0.14999999999999947,5.018587360594804,0.0
2023-05-05,5.6,5.63,5.67,5.49,247369.0,138164432.0,0.7155635062611854,0.040000000000000036,3.2786885245901587,0.0
2023-05-08,5.69,5.97,6.05,5.65,602006.0,357128640.0,6.039076376554164,0.33999999999999986,7.079646017699106,0.0
2023-05-09,5.97,5.79,6.02,5.77,366695.0,215600736.0,-3.015075376884413,-0.17999999999999972,4.332755632582322,0.0
2023-05-10,5.76,5.67,5.87,5.63,268420.0,153630576.0,-2.0725388601036343,-0.1200000000000001,4.262877442273538,0.0
2023-05-11,5.69,5.75,5.88,5.65,283674.0,163578560.0,1.4109347442680775,0.08000000000000007,4.070796460176982,0.0
2023-05-12,5.78,6.26,6.33,5.73,1140427.0,706036032.0,8.869565217391306,0.5099999999999998,10.471204188481668,0.0
2023-05-15,6.38,6.16,6.8,6.01,1796079.0,1147606912.0,-1.5974440894568676,-0.09999999999999964,13.144758735440934,0.0
2023-05-16,6.02,6.1,6.29,5.88,1030396.0,624642368.0,-0.9740259740259827,-0.0600000000000005,6.972789115646261,0.0
2023-05-17,5.9,6.16,6.2,5.8,914370.0,553266624.0,0.9836065573770592,0.0600000000000005,6.896551724137938,0.0
2023-05-18,6.09,6.05,6.28,6.01,576001.0,351279168.0,-1.7857142857142905,-0.11000000000000032,4.492512479201339,0.0
2023-05-19,6.0,6.0,6.21,5.86,464301.0,280358688.0,-0.8264462809917328,-0.04999999999999982,5.972696245733782,0.0
2023-05-22,6.01,6.43,6.44,5.99,863518.0,544669312.0,7.1666666666666545,0.4299999999999997,7.512520868113526,0.0
