日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.83,7.8,7.89,7.73,41808.0,32623946.0,,,2.069857697283302,0.0
2023-04-17,7.76,7.81,7.83,7.68,41206.0,31991468.0,0.12820512820512775,0.009999999999999787,1.9531250000000049,0.0
2023-04-18,7.83,7.72,7.83,7.7,41400.0,32001476.0,-1.1523687580025643,-0.08999999999999986,1.6883116883116869,0.0
2023-04-19,7.72,7.63,7.74,7.61,47318.0,36297200.0,-1.1658031088082832,-0.08999999999999986,1.708278580814716,0.0
2023-04-20,7.62,7.54,7.63,7.53,44902.0,33927832.0,-1.1795543905635641,-0.08999999999999986,1.3280212483399687,0.0
2023-04-21,7.52,7.46,7.65,7.45,55663.0,42023304.0,-1.0610079575596787,-0.08000000000000007,2.684563758389264,0.0
2023-04-24,7.46,7.52,7.63,7.42,54680.0,41198512.0,0.8042895442359255,0.05999999999999961,2.830188679245283,0.0
2023-04-25,7.49,7.3,7.49,7.17,74016.0,53991640.0,-2.9255319148936088,-0.21999999999999975,4.463040446304048,0.0
2023-04-26,7.3,7.42,7.45,7.27,45726.0,33811504.0,1.6438356164383494,0.1200000000000001,2.4759284731774502,0.0
2023-04-27,7.42,7.67,7.74,7.4,98823.0,75586816.0,3.369272237196763,0.25,4.594594594594593,0.0
2023-04-28,7.67,7.73,7.75,7.53,75110.0,57503540.0,0.7822685788787531,0.0600000000000005,2.921646746347938,0.0
2023-05-04,7.69,7.98,8.02,7.66,122746.0,97311336.0,3.2341526520051733,0.25,4.699738903394248,0.0
2023-05-05,7.98,7.96,8.03,7.91,81801.0,65137200.0,-0.25062656641604564,-0.020000000000000462,1.5170670037926577,0.0
2023-05-08,7.96,7.99,8.11,7.95,71858.0,57548924.0,0.37688442211054607,0.03000000000000025,2.012578616352192,0.0
2023-05-09,7.98,7.93,8.04,7.92,70874.0,56500028.0,-0.7509386733416834,-0.0600000000000005,1.5151515151515054,0.0
2023-05-10,7.92,7.91,7.94,7.82,51009.0,40225244.0,-0.2522068095838548,-0.019999999999999574,1.5345268542199502,0.0
2023-05-11,7.92,8.0,8.01,7.86,61886.0,49223376.0,1.1378002528444897,0.08999999999999986,1.9083969465648787,0.0
2023-05-12,7.97,8.06,8.17,7.91,90160.0,72770536.0,0.7500000000000062,0.0600000000000005,3.286978508217443,0.0
2023-05-15,8.05,8.21,8.41,8.01,135377.0,111339264.0,1.8610421836228408,0.15000000000000036,4.993757802746571,0.0
2023-05-16,8.21,8.15,8.24,8.07,68820.0,56083856.0,-0.730816077953722,-0.0600000000000005,2.106567534076827,0.0
2023-05-17,8.1,8.13,8.15,8.03,52653.0,42673160.0,-0.24539877300613355,-0.019999999999999574,1.4943960149439728,0.0
2023-05-18,8.12,8.15,8.25,8.09,49248.0,40137232.0,0.24600246002459691,0.019999999999999574,1.9777503090234876,0.0
2023-05-19,8.15,8.27,8.31,8.1,78195.0,64335736.0,1.4723926380368013,0.11999999999999922,2.592592592592603,0.0
2023-05-22,8.28,8.25,8.38,8.17,71034.0,58643696.0,-0.24183796856105388,-0.019999999999999574,2.5703794369645148,0.0
2023-05-23,8.24,8.28,8.36,8.22,68337.0,56767976.0,0.363636363636366,0.02999999999999936,1.7031630170316152,0.0
2023-05-24,8.23,8.12,8.24,8.1,74807.0,60972464.0,-1.9323671497584516,-0.16000000000000014,1.7283950617284023,0.0
2023-05-25,8.1,8.08,8.18,8.02,51964.0,41993292.0,-0.49261083743841194,-0.03999999999999915,1.9950124688279323,0.0
2023-05-26,8.14,8.24,8.27,8.04,57753.0,47275144.0,1.980198019801982,0.16000000000000014,2.860696517412941,0.0
2023-05-29,8.18,8.24,8.34,8.17,45583.0,37600668.0,0.0,0.0,2.0807833537331692,0.0
2023-05-30,8.18,8.29,8.3,8.16,48004.0,39520224.0,0.6067961165048485,0.049999999999998934,1.715686274509811,0.0
2023-05-31,8.25,8.18,8.35,8.17,50097.0,41257448.0,-1.3268998793727338,-0.10999999999999943,2.2031823745410004,0.0
2023-06-01,8.2,8.01,8.21,8.01,59142.0,47919660.0,-2.0782396088019572,-0.16999999999999993,2.4968789013732966,0.0
