日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.7,4.75,4.78,4.68,104452.0,49518844.0,,,2.1367521367521483,0.0
2023-04-17,4.74,4.74,4.76,4.71,57491.0,27224944.0,-0.21052631578947212,-0.009999999999999787,1.061571125265389,0.0
2023-04-18,4.74,4.74,4.75,4.72,49525.0,23436184.0,0.0,0.0,0.6355932203389884,0.0
2023-04-19,4.74,4.75,4.76,4.66,90475.0,42473856.0,0.21097046413500742,0.009999999999999787,2.145922746781108,0.0
2023-04-20,4.75,4.69,4.75,4.67,92382.0,43524272.0,-1.2631578947368327,-0.05999999999999961,1.713062098501072,0.0
2023-04-21,4.69,4.64,4.73,4.62,71487.0,33478456.0,-1.06609808102347,-0.05000000000000071,2.3809523809523876,0.0
2023-04-24,4.64,4.66,4.7,4.58,62445.0,28920292.0,0.4310344827586299,0.020000000000000462,2.6200873362445436,0.0
2023-04-25,4.67,4.7,4.71,4.61,84100.0,39260508.0,0.8583690987124415,0.040000000000000036,2.1691973969631158,0.0
2023-04-26,4.7,4.74,4.75,4.66,71209.0,33529188.0,0.8510638297872353,0.040000000000000036,1.9313304721030013,0.0
2023-04-27,4.71,4.85,4.95,4.71,213100.0,103306416.0,2.320675105485215,0.10999999999999943,5.0955414012738895,0.0
2023-04-28,4.79,4.89,4.9,4.75,164591.0,79606576.0,0.8247422680412342,0.040000000000000036,3.157894736842113,0.0
2023-05-04,4.87,4.87,4.89,4.82,98239.0,47730752.0,-0.4089979550102152,-0.019999999999999574,1.4522821576763358,0.0
2023-05-05,4.87,4.91,4.92,4.8,115257.0,55997772.0,0.8213552361396204,0.040000000000000036,2.500000000000002,0.0
2023-05-08,4.91,4.86,4.93,4.85,91582.0,44683956.0,-1.0183299389001976,-0.04999999999999982,1.6494845360824757,0.0
2023-05-09,4.88,4.81,4.89,4.8,87337.0,42268360.0,-1.0288065843621519,-0.05000000000000071,1.8749999999999971,0.0
