日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.52,7.61,7.63,7.5,200440.0,151847952.0,,,1.7333333333333318,0.0
2023-04-17,7.62,7.58,7.63,7.55,127166.0,96389048.0,-0.3942181340341633,-0.03000000000000025,1.0596026490066235,0.0
2023-04-18,7.63,7.52,7.64,7.51,112730.0,85071664.0,-0.7915567282322011,-0.0600000000000005,1.731025299600531,0.0
2023-04-19,7.53,7.49,7.56,7.45,101020.0,75691520.0,-0.3989361702127603,-0.02999999999999936,1.4765100671140863,0.0
2023-04-20,7.49,7.46,7.51,7.44,83614.0,62432928.0,-0.4005340453938633,-0.03000000000000025,0.9408602150537553,0.0
2023-04-21,7.45,7.37,7.49,7.35,117860.0,87436008.0,-1.2064343163538882,-0.08999999999999986,1.9047619047619126,0.0
2023-04-24,7.36,7.25,7.39,7.22,134069.0,97555288.0,-1.6282225237449155,-0.1200000000000001,2.3545706371191124,0.0
2023-04-25,7.34,7.19,7.34,7.1,134757.0,97071408.0,-0.8275862068965467,-0.05999999999999961,3.380281690140848,0.0
2023-04-26,7.21,7.27,7.3,7.17,83480.0,60537928.0,1.112656467315709,0.07999999999999918,1.8131101813110166,0.0
2023-04-27,7.28,7.33,7.35,7.23,77112.0,56278436.0,0.8253094910591452,0.0600000000000005,1.6597510373443876,0.0
2023-04-28,7.27,7.31,7.33,7.24,146974.0,106995656.0,-0.27285129604366354,-0.020000000000000462,1.2430939226519317,0.0
2023-05-04,7.31,7.31,7.36,7.28,139822.0,102490712.0,0.0,0.0,1.0989010989010999,0.0
2023-05-05,7.33,7.38,7.43,7.28,138559.0,101979512.0,0.9575923392612928,0.07000000000000028,2.060439560439553,0.0
2023-05-08,7.42,7.41,7.47,7.34,117125.0,86821504.0,0.40650406504065817,0.03000000000000025,1.771117166212533,0.0
2023-05-09,7.42,7.39,7.56,7.37,197122.0,147637104.0,-0.26990553306343035,-0.020000000000000462,2.578018995929437,0.0
2023-05-10,7.42,7.26,7.42,7.25,114684.0,83649088.0,-1.7591339648173165,-0.1299999999999999,2.3448275862068955,0.0
2023-05-11,7.3,7.25,7.32,7.22,75879.0,55067240.0,-0.13774104683195176,-0.009999999999999787,1.3850415512465448,0.0
2023-05-12,7.29,7.23,7.32,7.23,70238.0,51047644.0,-0.27586206896551557,-0.019999999999999574,1.2448132780082968,0.0
2023-05-15,7.25,7.26,7.27,7.14,107302.0,77277000.0,0.4149377593360981,0.02999999999999936,1.8207282913165252,0.0
2023-05-16,7.3,7.21,7.3,7.19,69433.0,50198304.0,-0.688705234159781,-0.04999999999999982,1.529902642559102,0.0
2023-05-17,7.21,7.18,7.22,7.17,64847.0,46615900.0,-0.4160887656033285,-0.03000000000000025,0.6973500697350046,0.0
2023-05-18,7.19,7.17,7.22,7.14,63243.0,45400888.0,-0.139275766016711,-0.009999999999999787,1.1204481792717098,0.0
2023-05-19,7.16,7.14,7.2,7.13,60123.0,42976604.0,-0.4184100418410108,-0.03000000000000025,0.9817671809256702,0.0
2023-05-22,7.14,7.19,7.22,7.1,105193.0,75285440.0,0.7002801120448376,0.05000000000000071,1.690140845070424,0.0
2023-05-23,7.16,7.06,7.2,7.05,122213.0,86926912.0,-1.8080667593880495,-0.13000000000000078,2.1276595744680904,0.0
2023-05-24,7.06,6.91,7.06,6.91,113623.0,79212416.0,-2.1246458923512623,-0.14999999999999947,2.1707670043415264,0.0
2023-05-25,6.96,6.91,6.96,6.86,78735.0,54348948.0,0.0,0.0,1.4577259475218607,0.0
2023-05-26,6.94,6.92,6.95,6.85,63639.0,43842652.0,0.14471780028944004,0.009999999999999787,1.4598540145985481,0.0
2023-05-29,6.92,6.91,6.99,6.9,64658.0,44812512.0,-0.14450867052022698,-0.009999999999999787,1.3043478260869543,0.0
2023-05-30,6.92,6.93,6.96,6.83,75395.0,52004912.0,0.28943560057885787,0.019999999999999574,1.9033674963396763,0.0
2023-05-31,6.9,6.92,6.95,6.87,69171.0,47695816.0,-0.1443001443001357,-0.009999999999999787,1.1644832605531306,0.0
2023-06-01,6.91,6.88,6.93,6.87,92747.0,64007420.0,-0.5780346820809301,-0.040000000000000036,0.8733624454148414,0.0
2023-06-02,6.9,6.96,6.97,6.89,63281.0,43992256.0,1.1627906976744207,0.08000000000000007,1.1611030478955018,0.0
2023-06-05,6.99,6.95,7.0,6.92,59816.0,41580044.0,-0.1436781609195359,-0.009999999999999787,1.1560693641618507,0.0
2023-06-06,6.95,6.93,7.02,6.92,66036.0,45999732.0,-0.2877697841726645,-0.020000000000000462,1.445086705202307,0.0
2023-06-07,6.93,6.99,7.02,6.91,63593.0,44366736.0,0.8658008658008809,0.0600000000000005,1.5918958031837835,0.0
2023-06-08,6.97,7.03,7.05,6.97,61088.0,42862884.0,0.5722460658083017,0.040000000000000036,1.1477761836441904,0.0
2023-06-09,7.03,7.0,7.05,6.99,64886.0,45517048.0,-0.42674253200569723,-0.03000000000000025,0.8583690987124408,0.0
2023-06-12,7.0,7.1,7.15,6.99,107491.0,76283440.0,1.4285714285714235,0.09999999999999964,2.2889842632331923,0.0
2023-06-13,7.14,7.07,7.14,7.05,68755.0,48746800.0,-0.42253521126759397,-0.02999999999999936,1.2765957446808491,0.0
2023-06-14,7.07,7.06,7.12,7.05,44252.0,31344724.0,-0.14144271570014633,-0.010000000000000675,0.9929078014184437,0.0
2023-06-15,7.07,7.07,7.09,7.03,48323.0,34124708.0,0.14164305949009304,0.010000000000000675,0.8534850640113741,0.0
2023-06-16,7.1,7.1,7.12,7.07,56455.0,40079272.0,0.4243281471004057,0.02999999999999936,0.7072135785007047,0.0
2023-06-19,7.08,7.06,7.14,7.05,63210.0,44774484.0,-0.5633802816901401,-0.040000000000000036,1.2765957446808491,0.0
2023-06-20,7.06,6.99,7.06,6.97,57265.0,40082208.0,-0.9915014164305846,-0.0699999999999994,1.291248206599711,0.0
2023-06-21,6.97,6.97,7.02,6.96,70686.0,49362224.0,-0.28612303290415086,-0.020000000000000462,0.8620689655172358,0.0
2023-06-26,6.95,6.83,6.95,6.82,101499.0,69801976.0,-2.0086083213773254,-0.13999999999999968,1.9061583577712593,0.0
2023-06-27,6.87,6.91,6.92,6.83,56674.0,39041308.0,1.171303074670571,0.08000000000000007,1.3177159590043903,0.0
2023-06-28,6.95,6.95,6.95,6.86,47785.0,33033616.0,0.5788712011577379,0.040000000000000036,1.3119533527696772,0.0
2023-06-29,6.92,6.91,6.94,6.88,47665.0,32938056.0,-0.575539568345329,-0.040000000000000036,0.8720930232558213,0.0
2023-06-30,6.91,6.95,6.96,6.88,53863.0,37325524.0,0.5788712011577379,0.040000000000000036,1.1627906976744196,0.0
