日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.81,3.82,3.83,3.76,62329.0,23671784.0,,,1.861702127659582,0.0
2023-04-17,3.8,3.83,3.84,3.79,66428.0,25363086.0,0.2617801047120505,0.010000000000000231,1.319261213720312,0.0
2023-04-18,3.83,3.85,3.9,3.82,110530.0,42608208.0,0.5221932114882533,0.020000000000000018,2.094240837696337,0.0
2023-04-19,3.84,3.85,3.88,3.82,71157.0,27403592.0,0.0,0.0,1.5706806282722525,0.0
2023-04-20,3.84,3.84,3.87,3.76,71037.0,27134456.0,-0.25974025974027093,-0.010000000000000231,2.9255319148936256,0.0
2023-04-21,3.85,3.75,3.85,3.73,84056.0,31773270.0,-2.34375,-0.08999999999999986,3.2171581769437028,0.0
2023-04-24,3.77,3.76,3.79,3.7,67872.0,25410368.0,0.2666666666666595,0.009999999999999787,2.4324324324324285,0.0
2023-04-25,3.74,3.69,3.77,3.63,75470.0,27906872.0,-1.8617021276595702,-0.06999999999999984,3.8567493112947693,0.0
2023-04-26,3.65,3.74,3.75,3.65,58391.0,21625652.0,1.3550135501354976,0.050000000000000266,2.739726027397263,0.0
2023-04-27,3.72,3.73,3.78,3.68,79795.0,29821144.0,-0.2673796791443861,-0.010000000000000231,2.7173913043478164,0.0
2023-04-28,3.62,3.71,3.74,3.58,231689.0,84503840.0,-0.536193029490617,-0.020000000000000018,4.469273743016763,0.0
2023-05-04,3.68,3.69,3.77,3.66,161647.0,59729208.0,-0.5390835579514808,-0.020000000000000018,3.005464480874313,0.0
2023-05-05,3.69,3.62,3.69,3.6,96974.0,35186648.0,-1.8970189701897011,-0.06999999999999984,2.499999999999996,0.0
2023-05-08,3.63,3.64,3.66,3.62,71018.0,25852622.0,0.5524861878453136,0.020000000000000018,1.1049723756906087,0.0
2023-05-09,3.64,3.57,3.64,3.55,126547.0,45457448.0,-1.9230769230769273,-0.07000000000000028,2.5352112676056424,0.0
2023-05-10,3.57,3.57,3.59,3.54,64608.0,23034034.0,0.0,0.0,1.4124293785310684,0.0
2023-05-11,3.57,3.61,3.62,3.56,58167.0,20903448.0,1.1204481792717047,0.040000000000000036,1.6853932584269677,0.0
2023-05-12,3.62,3.56,3.62,3.54,73588.0,26309916.0,-1.3850415512465353,-0.04999999999999982,2.25988700564972,0.0
2023-05-15,3.54,3.56,3.57,3.49,65319.0,23048604.0,0.0,0.0,2.2922636103151754,0.0
