日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.31,5.34,5.37,5.27,32713.0,17435512.0,,,1.89753320683113,0.0
2023-04-17,5.32,5.35,5.38,5.29,29525.0,15786269.0,0.1872659176029856,0.009999999999999787,1.7013232514177665,0.0
2023-04-18,5.34,5.31,5.37,5.29,35596.0,18924196.0,-0.747663551401867,-0.040000000000000036,1.5122873345935741,0.0
2023-04-19,5.35,5.27,5.35,5.26,25040.0,13247697.0,-0.7532956685499026,-0.040000000000000036,1.711026615969579,0.0
2023-04-20,5.25,5.24,5.25,5.18,28097.0,14648432.0,-0.5692599620493288,-0.02999999999999936,1.351351351351357,0.0
2023-04-21,5.24,5.12,5.25,5.12,31767.0,16431601.0,-2.2900763358778664,-0.1200000000000001,2.539062499999998,0.0
2023-04-24,5.14,5.15,5.16,5.03,34844.0,17800220.0,0.5859375,0.03000000000000025,2.5844930417495005,0.0
2023-04-25,5.13,5.06,5.16,4.99,39591.0,19988696.0,-1.7475728155339931,-0.09000000000000075,3.4068136272545075,0.0
2023-04-26,5.06,5.14,5.17,5.02,37277.0,19113094.0,1.5810276679841806,0.08000000000000007,2.988047808764948,0.0
2023-04-27,5.14,5.14,5.22,5.13,25576.0,13219596.0,0.0,0.0,1.7543859649122777,0.0
2023-04-28,5.14,5.27,5.29,5.14,32325.0,16955720.0,2.529182879377423,0.1299999999999999,2.9182879377431976,0.0
2023-05-04,5.25,5.36,5.38,5.23,33899.0,18051312.0,1.707779886148031,0.09000000000000075,2.8680688336519973,0.0
2023-05-05,5.35,5.38,5.39,5.31,32631.0,17446716.0,0.3731343283581934,0.019999999999999574,1.5065913370998132,0.0
2023-05-08,5.37,5.36,5.4,5.33,20459.0,10957772.0,-0.3717472118959009,-0.019999999999999574,1.3133208255159527,0.0
2023-05-09,5.35,5.34,5.4,5.32,32968.0,17684204.0,-0.3731343283582156,-0.020000000000000462,1.5037593984962419,0.0
2023-05-10,5.32,5.36,5.4,5.32,31002.0,16623743.0,0.3745318352059934,0.020000000000000462,1.5037593984962419,0.0
2023-05-11,5.38,5.41,5.44,5.36,34531.0,18631870.0,0.9328358208955168,0.04999999999999982,1.492537313432837,0.0
2023-05-12,5.43,5.38,5.45,5.38,26066.0,14102294.0,-0.5545286506469571,-0.03000000000000025,1.301115241635693,0.0
2023-05-15,5.42,5.38,5.42,5.32,23679.0,12706513.0,0.0,0.0,1.879699248120294,0.0
2023-05-16,5.48,5.37,5.51,5.35,60041.0,32549194.0,-0.18587360594795044,-0.009999999999999787,2.9906542056074796,0.0
2023-05-17,5.32,5.4,5.41,5.31,53449.0,28719600.0,0.5586592178770999,0.03000000000000025,1.883239171374775,0.0
2023-05-18,5.4,5.44,5.46,5.39,36185.0,19651464.0,0.7407407407407307,0.040000000000000036,1.298701298701304,0.0
2023-05-19,5.43,5.4,5.45,5.37,18219.0,9848824.0,-0.7352941176470562,-0.040000000000000036,1.4897579143389212,0.0
2023-05-22,5.41,5.4,5.43,5.36,19630.0,10591026.0,0.0,0.0,1.3059701492537201,0.0
2023-05-23,5.4,5.34,5.41,5.34,20734.0,11146089.0,-1.1111111111111183,-0.0600000000000005,1.310861423220979,0.0
2023-05-24,5.34,5.35,5.38,5.31,22838.0,12203825.0,0.1872659176029856,0.009999999999999787,1.3182674199623405,0.0
2023-05-25,5.33,5.31,5.35,5.23,30460.0,16088074.0,-0.747663551401867,-0.040000000000000036,2.294455066921591,0.0
2023-05-26,5.33,5.38,5.4,5.26,27400.0,14616995.0,1.318267419962349,0.07000000000000028,2.6615969581749157,0.0
2023-05-29,5.38,5.36,5.42,5.33,26077.0,14014319.0,-0.3717472118959009,-0.019999999999999574,1.6885553470919297,0.0
2023-05-30,5.35,5.35,5.43,5.31,30447.0,16270419.0,-0.1865671641791189,-0.010000000000000675,2.25988700564972,0.0
2023-05-31,5.35,5.32,5.35,5.31,20985.0,11181120.0,-0.5607476635513864,-0.02999999999999936,0.7532956685499066,0.0
2023-06-01,5.32,5.27,5.33,5.23,47824.0,25255202.0,-0.9398496240601628,-0.05000000000000071,1.9120458891013314,0.0
2023-06-02,5.27,5.28,5.31,5.25,24007.0,12686602.0,0.189753320683117,0.010000000000000675,1.1428571428571355,0.0
2023-06-05,5.3,5.34,5.35,5.26,24095.0,12773694.0,1.1363636363636243,0.05999999999999961,1.711026615969579,0.0
2023-06-06,5.33,5.19,5.34,5.19,25255.0,13264914.0,-2.8089887640449285,-0.14999999999999947,2.8901734104046137,0.0
2023-06-07,5.24,5.27,5.29,5.2,27397.0,14408745.0,1.541425818882458,0.07999999999999918,1.7307692307692282,0.0
2023-06-08,5.27,5.36,5.37,5.23,35868.0,19109392.0,1.707779886148031,0.09000000000000075,2.6768642447418673,0.0
2023-06-09,5.36,5.34,5.37,5.28,24101.0,12846258.0,-0.3731343283582156,-0.020000000000000462,1.7045454545454517,0.0
2023-06-12,5.36,5.36,5.36,5.27,32348.0,17207228.0,0.3745318352059934,0.020000000000000462,1.7077798861480218,0.0
2023-06-13,5.35,5.37,5.4,5.33,24014.0,12896163.0,0.1865671641791078,0.009999999999999787,1.3133208255159527,0.0
2023-06-14,5.37,5.39,5.43,5.33,48006.0,25855754.0,0.3724394785847185,0.019999999999999574,1.8761726078799181,0.0
2023-06-15,5.4,5.41,5.42,5.36,37216.0,20056552.0,0.37105751391466324,0.020000000000000462,1.1194029850746194,0.0
2023-06-16,5.43,5.42,5.45,5.4,40578.0,22042924.0,0.1848428835489857,0.009999999999999787,0.9259259259259226,0.0
2023-06-19,5.45,5.35,5.45,5.33,31848.0,17136850.0,-1.291512915129156,-0.07000000000000028,2.251407129455912,0.0
2023-06-20,5.35,5.25,5.35,5.25,25417.0,13452264.0,-1.869158878504662,-0.09999999999999964,1.904761904761898,0.0
2023-06-21,5.27,5.23,5.31,5.23,30041.0,15799974.0,-0.3809523809523707,-0.019999999999999574,1.5296367112810552,0.0
2023-06-26,5.2,5.13,5.21,5.11,36432.0,18747040.0,-1.9120458891013437,-0.10000000000000053,1.9569471624266075,0.0
2023-06-27,5.13,5.29,5.3,5.11,42862.0,22509828.0,3.1189083820662766,0.16000000000000014,3.7181996086105578,0.0
2023-06-28,5.3,5.28,5.31,5.21,24497.0,12886747.0,-0.1890359168241873,-0.009999999999999787,1.9193857965450989,0.0
2023-06-29,5.28,5.38,5.4,5.26,36527.0,19552376.0,1.8939393939393812,0.09999999999999964,2.6615969581749157,0.0
2023-06-30,5.42,5.42,5.45,5.37,33229.0,18025368.0,0.743494423791824,0.040000000000000036,1.4897579143389212,0.0
2023-07-03,5.42,5.46,5.5,5.42,32320.0,17647424.0,0.7380073800737907,0.040000000000000036,1.4760147601476028,0.0
2023-07-04,5.48,5.48,5.5,5.43,19680.0,10738870.0,0.366300366300365,0.020000000000000462,1.2891344383057144,0.0
2023-07-05,5.45,5.43,5.48,5.41,24239.0,13190831.0,-0.9124087591241059,-0.05000000000000071,1.2939001848428888,0.0
2023-07-06,5.44,5.46,5.46,5.41,19956.0,10854645.0,0.5524861878453136,0.03000000000000025,0.9242144177449136,0.0
2023-07-07,5.43,5.47,5.5,5.41,27832.0,15222190.0,0.1831501831501825,0.009999999999999787,1.6635859519408478,0.0
2023-07-10,5.47,5.47,5.52,5.45,24364.0,13367923.0,0.0,0.0,1.2844036697247594,0.0
2023-07-11,5.48,5.54,5.54,5.45,33805.0,18620742.0,1.2797074954296273,0.07000000000000028,1.651376146788988,0.0
2023-07-12,5.53,5.5,5.57,5.48,33791.0,18681752.0,-0.7220216606498187,-0.040000000000000036,1.6423357664233549,0.0
2023-07-13,5.51,5.51,5.59,5.49,33890.0,18751530.0,0.1818181818181719,0.009999999999999787,1.8214936247723068,0.0
2023-07-14,5.51,5.49,5.53,5.47,18284.0,10055304.0,-0.3629764065335661,-0.019999999999999574,1.0968921389396802,0.0
2023-07-17,5.49,5.55,5.56,5.41,29476.0,16277654.0,1.0928961748633892,0.05999999999999961,2.7726432532347403,0.0
2023-07-18,5.55,5.57,5.6,5.52,23934.0,13301097.0,0.3603603603603789,0.020000000000000462,1.449275362318842,0.0
2023-07-19,5.55,5.61,5.62,5.54,27726.0,15520674.0,0.7181328545780907,0.040000000000000036,1.4440433212996402,0.0
2023-07-20,5.61,5.58,5.64,5.56,27734.0,15522106.0,-0.5347593582887722,-0.03000000000000025,1.4388489208633108,0.0
2023-07-21,5.55,5.58,5.63,5.54,22180.0,12400286.0,0.0,0.0,1.6245487364620912,0.0
2023-07-24,5.59,5.61,5.63,5.53,27454.0,15382180.0,0.5376344086021501,0.03000000000000025,1.80831826401446,0.0
2023-07-25,5.64,5.64,5.67,5.61,41552.0,23428000.0,0.53475935828875,0.02999999999999936,1.069518716577533,0.0
2023-07-26,5.64,5.69,5.71,5.62,39980.0,22690216.0,0.8865248226950451,0.05000000000000071,1.6014234875444813,0.0
2023-07-27,5.69,5.67,5.75,5.65,44408.0,25345310.0,-0.35149384885765356,-0.020000000000000462,1.7699115044247724,0.0
2023-07-28,5.66,5.74,5.75,5.66,41783.0,23913162.0,1.2345679012345734,0.07000000000000028,1.5901060070671353,0.0
2023-07-31,5.74,5.77,5.79,5.71,36059.0,20700880.0,0.522648083623678,0.02999999999999936,1.4010507880910694,0.0
2023-08-01,5.78,5.75,5.78,5.72,20700.0,11894290.0,-0.34662045060658286,-0.019999999999999574,1.0489510489510576,0.0
2023-08-02,5.75,5.74,5.76,5.71,26473.0,15193571.0,-0.17391304347825765,-0.009999999999999787,0.8756567425569146,0.0
2023-08-03,5.72,5.72,5.75,5.66,28102.0,16020902.0,-0.34843205574913716,-0.020000000000000462,1.5901060070671353,0.0
2023-08-04,5.71,5.68,5.77,5.66,37675.0,21488940.0,-0.6993006993006978,-0.040000000000000036,1.9434628975264916,0.0
2023-08-07,5.69,5.63,5.7,5.6,34531.0,19460080.0,-0.8802816901408383,-0.04999999999999982,1.7857142857142954,0.0
2023-08-08,5.64,5.62,5.65,5.55,29312.0,16421852.0,-0.1776198934280604,-0.009999999999999787,1.8018018018018116,0.0
2023-08-09,5.62,5.55,5.62,5.55,29725.0,16583170.0,-1.245551601423489,-0.07000000000000028,1.2612612612612664,0.0
2023-08-10,5.57,5.65,5.66,5.55,28922.0,16206423.0,1.8018018018018056,0.10000000000000053,1.9819819819819877,0.0
2023-08-11,5.65,5.54,5.67,5.53,36849.0,20644780.0,-1.9469026548672663,-0.11000000000000032,2.531645569620247,0.0
2023-08-14,5.53,5.66,5.66,5.48,36297.0,20245876.0,2.166064981949467,0.1200000000000001,3.2846715328467098,0.0
2023-08-15,5.65,5.63,5.69,5.59,31564.0,17800494.0,-0.5300353356890497,-0.03000000000000025,1.7889087656529614,0.0
2023-08-16,5.63,5.63,5.67,5.58,27678.0,15568876.0,0.0,0.0,1.612903225806449,0.0
2023-08-17,5.65,5.71,5.72,5.55,41065.0,23215626.0,1.4209591474245054,0.08000000000000007,3.063063063063062,0.0
2023-08-18,5.71,5.68,5.79,5.67,65816.0,37781880.0,-0.5253940455341555,-0.03000000000000025,2.1164021164021185,0.0
2023-08-21,5.66,5.73,5.84,5.65,63970.0,36874864.0,0.8802816901408494,0.05000000000000071,3.3628318584070707,0.0
2023-08-22,5.78,5.66,5.8,5.6,60954.0,34606508.0,-1.221640488656195,-0.07000000000000028,3.5714285714285747,0.0
2023-08-23,5.66,5.58,5.67,5.51,42324.0,23725404.0,-1.4134275618374548,-0.08000000000000007,2.9038112522686053,0.0
2023-08-24,5.56,5.51,5.62,5.47,38910.0,21485924.0,-1.2544802867383575,-0.07000000000000028,2.742230347349184,0.0
2023-08-25,5.47,5.49,5.65,5.46,48080.0,26668274.0,-0.3629764065335661,-0.019999999999999574,3.479853479853487,0.0
2023-08-28,5.76,5.62,5.76,5.59,83624.0,47488820.0,2.3679417122040025,0.1299999999999999,3.0411449016100165,0.0
2023-08-29,5.62,5.72,5.74,5.56,56023.0,31887412.0,1.7793594306049654,0.09999999999999964,3.237410071942457,0.0
2023-08-30,5.72,5.68,5.78,5.65,45328.0,25877696.0,-0.6993006993006978,-0.040000000000000036,2.30088495575221,0.0
2023-08-31,5.73,5.69,5.73,5.61,45211.0,25587064.0,0.17605633802817433,0.010000000000000675,2.1390374331550817,0.0
2023-09-01,5.7,5.75,5.8,5.66,62549.0,35978668.0,1.0544815465729274,0.05999999999999961,2.473498233215542,0.0
2023-09-04,5.81,5.85,5.86,5.75,70149.0,40897328.0,1.7391304347825987,0.09999999999999964,1.913043478260875,0.0
2023-09-05,5.88,5.84,5.88,5.79,42522.0,24735300.0,-0.17094017094017033,-0.009999999999999787,1.5544041450777177,0.0
2023-09-06,5.84,5.83,5.85,5.77,36029.0,20945672.0,-0.1712328767123239,-0.009999999999999787,1.3864818024263446,0.0
2023-09-07,5.84,5.76,5.85,5.75,36456.0,21134448.0,-1.2006861063464935,-0.07000000000000028,1.7391304347826024,0.0
2023-09-08,5.78,5.72,5.78,5.7,32503.0,18660760.0,-0.694444444444442,-0.040000000000000036,1.4035087719298258,0.0
2023-09-11,5.74,5.77,5.81,5.7,39145.0,22563844.0,0.8741258741258751,0.04999999999999982,1.9298245614034988,0.0
2023-09-12,5.79,5.79,5.82,5.74,38323.0,22169674.0,0.34662045060658286,0.020000000000000462,1.3937282229965169,0.0
2023-09-13,5.79,5.77,5.85,5.73,29344.0,16953114.0,-0.3454231433506094,-0.020000000000000462,2.0942408376963213,0.0
2023-09-14,5.78,5.73,5.79,5.68,43821.0,25128964.0,-0.6932409012131546,-0.03999999999999915,1.9366197183098648,0.0
2023-09-15,5.75,5.78,5.81,5.71,36706.0,21156736.0,0.8726003490401313,0.04999999999999982,1.7513134851138292,0.0
2023-09-18,5.76,5.84,5.85,5.73,40628.0,23628096.0,1.038062283737018,0.05999999999999961,2.0942408376963213,0.0
2023-09-19,5.82,5.79,5.86,5.77,39087.0,22681452.0,-0.8561643835616417,-0.04999999999999982,1.559792027729649,0.0
2023-09-20,5.77,5.77,5.81,5.75,35529.0,20547396.0,-0.3454231433506094,-0.020000000000000462,1.0434782608695583,0.0
2023-09-21,5.76,5.76,5.8,5.71,36489.0,20987726.0,-0.17331022530329143,-0.009999999999999787,1.5761821366024493,0.0
2023-09-22,5.73,5.8,5.8,5.71,42829.0,24621204.0,0.694444444444442,0.040000000000000036,1.5761821366024493,0.0
2023-09-25,5.79,5.74,5.81,5.66,36698.0,21062136.0,-1.0344827586206806,-0.05999999999999961,2.65017667844522,0.0
2023-09-26,5.75,5.7,5.77,5.68,42965.0,24572356.0,-0.6968641114982632,-0.040000000000000036,1.5845070422535186,0.0
2023-09-27,5.71,5.73,5.78,5.59,67119.0,38296356.0,0.5263157894736858,0.03000000000000025,3.3989266547406154,0.0
2023-09-28,5.7,5.79,5.84,5.69,53124.0,30733362.0,1.0471204188481575,0.05999999999999961,2.6362038664323277,0.0
2023-10-09,5.77,5.6,5.8,5.56,89394.0,50215328.0,-3.2815198618307506,-0.1900000000000004,4.316546762589932,0.0
2023-10-10,5.61,5.56,5.65,5.54,49441.0,27630228.0,-0.7142857142857117,-0.040000000000000036,1.9855595667870092,0.0
2023-10-11,5.56,5.61,5.64,5.52,49688.0,27724700.0,0.899280575539585,0.05000000000000071,2.173913043478263,0.0
2023-10-12,5.6,5.63,5.66,5.57,43419.0,24444224.0,0.35650623885916666,0.019999999999999574,1.6157989228007157,0.0
2023-10-13,5.62,5.55,5.63,5.5,42018.0,23303174.0,-1.4209591474245165,-0.08000000000000007,2.363636363636362,0.0
2023-10-16,5.54,5.62,5.65,5.52,39642.0,22161024.0,1.2612612612612706,0.07000000000000028,2.3550724637681304,0.0
2023-10-17,5.58,5.69,5.74,5.58,40769.0,23150418.0,1.2455516014235002,0.07000000000000028,2.8673835125448055,0.0
2023-10-18,5.68,5.57,5.71,5.56,32691.0,18360732.0,-2.108963093145877,-0.1200000000000001,2.6978417266187114,0.0
2023-10-19,5.59,5.56,5.66,5.51,31104.0,17413064.0,-0.17953321364453378,-0.010000000000000675,2.7223230490018215,0.0
2023-10-20,5.59,5.52,5.61,5.5,30761.0,17035030.0,-0.7194244604316502,-0.040000000000000036,2.0000000000000058,0.0
2023-10-23,5.45,5.42,5.53,5.38,38605.0,21018384.0,-1.8115942028985477,-0.09999999999999964,2.7881040892193374,0.0
2023-10-24,5.35,5.58,5.64,5.35,82825.0,46016828.0,2.9520295202952074,0.16000000000000014,5.4205607476635524,0.0
2023-10-25,5.59,5.67,5.73,5.59,45113.0,25528074.0,1.6129032258064502,0.08999999999999986,2.5044722719141426,0.0
2023-10-26,5.67,5.62,5.67,5.57,37271.0,20919700.0,-0.8818342151675429,-0.04999999999999982,1.795332136445236,0.0
2023-10-27,5.64,5.72,5.76,5.59,64378.0,36819264.0,1.7793594306049654,0.09999999999999964,3.0411449016100165,0.0
2023-10-30,5.68,5.77,5.86,5.67,68055.0,39425344.0,0.8741258741258751,0.04999999999999982,3.350970017636691,0.0
2023-10-31,5.77,5.81,5.84,5.75,45066.0,26142576.0,0.6932409012131657,0.040000000000000036,1.5652173913043455,0.0
2023-11-01,5.82,5.89,5.9,5.77,68836.0,40389064.0,1.376936316695354,0.08000000000000007,2.253032928942821,0.0
2023-11-02,5.87,5.87,5.92,5.83,49200.0,28896502.0,-0.3395585738539819,-0.019999999999999574,1.5437392795883338,0.0
2023-11-03,5.86,5.83,5.92,5.81,41532.0,24381762.0,-0.6814310051107331,-0.040000000000000036,1.8932874354561158,0.0
2023-11-06,5.88,5.83,5.91,5.78,55604.0,32327258.0,0.0,0.0,2.249134948096884,0.0
2023-11-07,5.82,5.86,5.88,5.76,45619.0,26597840.0,0.5145797598627766,0.03000000000000025,2.0833333333333353,0.0
