日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,70.0,83.7,85.0,66.35,150972.0,1165889664.0,,,28.108515448379816,0.0
2023-04-17,83.89,82.6,86.17,81.26,69166.0,574769408.0,-1.31421744324971,-1.1000000000000085,6.042333251292144,0.0
2023-04-18,82.6,79.0,82.6,78.11,50992.0,405380096.0,-4.358353510895874,-3.5999999999999943,5.748303674305459,0.0
2023-04-19,79.39,82.2,84.5,79.37,59044.0,485508320.0,4.0506329113924044,3.200000000000003,6.4633992692453015,0.0
2023-04-20,81.53,87.01,87.82,81.1,81211.0,696213952.0,5.851581508515813,4.810000000000002,8.286066584463626,0.0
2023-04-21,87.01,81.02,89.38,80.0,61831.0,518947296.0,-6.88426617630159,-5.990000000000009,11.724999999999994,0.0
2023-04-24,81.83,77.65,82.45,76.5,63105.0,491432032.0,-4.159466798321388,-3.3699999999999903,7.777777777777782,0.0
2023-04-25,77.88,75.16,79.46,74.47,44483.0,341634144.0,-3.206696716033497,-2.490000000000009,6.70068483953269,0.0
2023-04-26,75.17,72.1,76.29,71.7,50210.0,370179584.0,-4.071314529004788,-3.0600000000000023,6.401673640167369,0.0
2023-04-27,72.24,72.12,77.92,71.71,55440.0,412483392.0,0.027739251040226343,0.020000000000010232,8.659880072514307,0.0
2023-04-28,71.68,71.41,75.68,70.6,59067.0,429231264.0,-0.9844703272324007,-0.710000000000008,7.1954674220963355,0.0
2023-05-04,71.42,68.34,71.75,66.5,62020.0,421607296.0,-4.299117770620353,-3.069999999999993,7.894736842105263,0.0
2023-05-05,68.0,67.81,69.77,67.1,28641.0,196155904.0,-0.7755340942347089,-0.5300000000000011,3.9791356184798836,0.0
2023-05-08,68.64,66.82,68.75,65.7,31811.0,212813216.0,-1.4599616575726393,-0.9900000000000091,4.642313546423131,0.0
2023-05-09,66.17,67.1,69.67,65.58,41465.0,280223136.0,0.41903621670158486,0.28000000000000114,6.236657517535839,0.0
2023-05-10,66.76,64.48,66.99,63.8,42026.0,272195968.0,-3.9046199701937234,-2.6199999999999903,4.9999999999999964,0.0
2023-05-11,64.96,64.51,66.57,64.4,25339.0,165062560.0,0.04652605459056769,0.030000000000001137,3.369565217391285,0.0
2023-05-12,64.98,63.25,67.5,63.01,42891.0,278544224.0,-1.9531855526275121,-1.2600000000000051,7.1258530392001305,0.0
2023-05-15,63.16,65.37,65.98,62.67,32157.0,207065760.0,3.3517786561264806,2.1200000000000045,5.281633955640661,0.0
2023-05-16,65.4,67.35,67.88,64.04,43586.0,289634176.0,3.0289123451124222,1.9799999999999898,5.996252342286054,0.0
2023-05-17,66.52,68.07,69.5,66.51,36022.0,246276368.0,1.0690423162583507,0.7199999999999989,4.495564576755367,0.0
2023-05-18,68.41,68.2,68.7,67.06,22226.0,150947376.0,0.19097987365948033,0.13000000000000966,2.4455711303310474,0.0
2023-05-19,68.2,68.75,69.17,66.21,34379.0,233670208.0,0.8064516129032251,0.5499999999999972,4.470623772843994,0.0
2023-05-22,68.5,66.46,69.45,66.34,26383.0,177139248.0,-3.3309090909090955,-2.2900000000000063,4.687971058185106,0.0
2023-05-23,66.96,63.32,67.2,63.0,35408.0,227255904.0,-4.724646403851929,-3.1399999999999935,6.6666666666666705,0.0
2023-05-24,63.51,63.98,66.96,62.62,42264.0,274166144.0,1.042324699936814,0.6599999999999966,6.930693069306926,0.0
2023-05-25,64.14,64.32,64.81,63.13,22749.0,145277920.0,0.5314160675210955,0.3399999999999963,2.6611753524473305,0.0
2023-05-26,64.53,65.17,65.25,63.71,22767.0,147322048.0,1.3215174129353358,0.8500000000000085,2.4172029508711335,0.0
2023-05-29,65.7,64.74,66.27,64.49,24559.0,160132720.0,-0.6598127972993861,-0.4300000000000068,2.760117847728332,0.0
2023-05-30,64.98,58.96,65.1,57.2,95482.0,571112960.0,-8.92801977139326,-5.779999999999994,13.811188811188796,0.0
2023-05-31,58.8,58.16,59.29,57.07,50002.0,289577536.0,-1.3568521031207648,-0.8000000000000043,3.889959698615733,0.0
2023-06-01,58.0,55.36,58.0,54.0,81398.0,449717216.0,-4.814305364511684,-2.799999999999997,7.4074074074074066,0.0
2023-06-02,55.71,58.14,59.2,55.71,67183.0,386822208.0,5.021676300578037,2.780000000000001,6.264584455214507,0.0
2023-06-05,59.34,59.0,62.28,58.3,73424.0,440366720.0,1.4791881664946605,0.8599999999999994,6.826758147512872,0.0
2023-06-06,58.7,57.2,59.34,57.09,37185.0,216100240.0,-3.050847457627115,-1.7999999999999972,3.941145559642669,0.0
2023-06-07,57.5,56.35,57.75,56.01,29919.0,169660976.0,-1.4860139860139898,-0.8500000000000014,3.106588109266206,0.0
2023-06-08,56.06,55.01,56.56,54.72,34022.0,188425168.0,-2.377994676131323,-1.3400000000000034,3.3625730994152105,0.0
2023-06-09,55.2,57.27,57.42,54.8,41420.0,233728160.0,4.10834393746593,2.260000000000005,4.781021897810227,0.0
2023-06-12,56.9,62.06,63.88,56.2,93514.0,568653504.0,8.363890343984636,4.789999999999999,13.665480427046262,0.0
2023-06-13,61.88,68.09,68.5,61.88,103162.0,683229056.0,9.716403480502734,6.030000000000001,10.698125404007753,0.0
2023-06-14,67.37,67.0,68.24,65.9,66259.0,443443008.0,-1.600822440887062,-1.0900000000000034,3.5508345978755527,0.0
2023-06-15,66.36,66.26,68.08,65.81,43127.0,286759616.0,-1.104477611940291,-0.7399999999999949,3.449323810970971,0.0
2023-06-16,36.81,36.17,37.01,35.18,102793.0,369731136.0,-45.41201328101418,-30.090000000000003,5.201819215463327,0.0
2023-06-19,36.31,37.24,37.98,35.95,102089.0,377334336.0,2.958252695604102,1.0700000000000003,5.646731571627242,0.0
2023-06-20,37.06,36.96,39.1,36.67,77145.0,289431232.0,-0.7518796992481258,-0.28000000000000114,6.626670302699754,0.0
2023-06-21,36.68,35.91,37.13,35.83,48814.0,176940096.0,-2.840909090909105,-1.0500000000000043,3.628244487859348,0.0
2023-06-26,35.71,36.8,38.68,35.3,115183.0,425453984.0,2.4784182678919464,0.8900000000000006,9.575070821529753,0.0
2023-06-27,37.0,38.0,38.48,36.38,89715.0,339428544.0,3.260869565217406,1.2000000000000028,5.772402418911474,0.0
2023-06-28,38.14,39.62,41.26,37.3,138865.0,543890624.0,4.263157894736835,1.6199999999999974,10.616621983914213,0.0
2023-06-29,40.3,39.91,40.69,38.86,90620.0,360491360.0,0.7319535588086845,0.28999999999999915,4.70921255790015,0.0
2023-06-30,39.7,39.52,41.56,39.2,92140.0,370058816.0,-0.9771986970683821,-0.38999999999999346,6.020408163265304,0.0
2023-07-03,39.89,38.5,40.48,38.3,69405.0,270563424.0,-2.58097165991904,-1.0200000000000031,5.691906005221932,0.0
2023-07-04,38.69,38.14,38.86,37.81,63441.0,242831712.0,-0.9350649350649332,-0.35999999999999943,2.7770431102882758,0.0
2023-07-05,37.95,36.85,38.36,36.63,56635.0,211484240.0,-3.382275825904557,-1.2899999999999991,4.722904722904714,0.0
2023-07-06,36.7,36.04,36.85,35.5,64747.0,234065136.0,-2.1981004070556365,-0.8100000000000023,3.8028169014084545,0.0
2023-07-07,35.52,35.0,35.98,34.99,47791.0,168926720.0,-2.885682574916759,-1.0399999999999991,2.8293798228065015,0.0
2023-07-10,34.89,34.52,36.37,34.05,65434.0,228685008.0,-1.3714285714285679,-0.4799999999999969,6.813509544787079,0.0
2023-07-11,34.44,34.91,35.1,34.38,39515.0,137394080.0,1.12977983777518,0.38999999999999346,2.094240837696332,0.0
2023-07-12,34.76,33.82,34.99,33.6,52613.0,179619632.0,-3.1223145230592886,-1.0899999999999963,4.136904761904763,0.0
2023-07-13,33.41,35.24,36.4,33.41,108455.0,380532480.0,4.198698994677708,1.4200000000000017,8.949416342412459,0.0
