日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-07-18,66.1,76.6,85.93,66.0,164037.0,1225760000.0,,,30.196969696969706,0.0
2023-07-19,72.0,83.48,87.6,70.8,127892.0,1000967616.0,8.981723237597915,6.88000000000001,23.72881355932203,0.0
2023-07-20,81.1,79.5,84.9,76.8,82007.0,658697152.0,-4.7676090081456675,-3.980000000000004,10.54687500000001,0.0
2023-07-21,78.88,78.0,83.8,75.76,74819.0,595448320.0,-1.8867924528301883,-1.5,10.612460401267148,0.0
2023-07-24,77.0,83.2,86.77,77.0,73727.0,606743680.0,6.666666666666665,5.200000000000003,12.688311688311682,0.0
2023-07-25,85.6,83.18,86.6,76.32,66085.0,532911008.0,-0.024038461538455902,-0.01999999999999602,13.469601677148848,0.0
2023-07-26,85.95,84.88,89.88,84.46,43730.0,378868864.0,2.0437605193555974,1.6999999999999886,6.4172389296708525,0.0
2023-07-27,82.5,82.86,86.92,81.98,31624.0,266240896.0,-2.3798303487276073,-2.019999999999996,6.025859965845325,0.0
2023-07-28,83.41,79.05,84.34,76.9,42673.0,339275936.0,-4.5981173062997875,-3.8100000000000023,9.674902470741218,0.0
2023-07-31,76.88,82.1,83.35,75.5,29203.0,232832160.0,3.858317520556609,3.049999999999997,10.397350993377476,0.0
2023-08-01,81.53,90.3,94.68,78.58,32990.0,285493984.0,9.987819732034108,8.200000000000003,20.48867396284043,0.0
2023-08-02,87.9,101.9,108.0,87.13,40054.0,392577664.0,12.846068660022159,11.600000000000009,23.952714334901877,0.0
2023-08-03,101.3,99.39,106.0,96.01,41366.0,411380480.0,-2.4631992149165893,-2.510000000000005,10.405166128528272,0.0
2023-08-04,98.02,96.2,98.81,94.68,32095.0,309195520.0,-3.2095784284133178,-3.1899999999999977,4.362061681453311,0.0
2023-08-07,97.2,94.75,98.37,91.2,24699.0,233802352.0,-1.5072765072765115,-1.4500000000000028,7.86184210526316,0.0
2023-08-08,93.79,89.61,94.99,89.0,27846.0,255560928.0,-5.424802110817939,-5.140000000000001,6.730337078651679,0.0
2023-08-09,89.0,85.0,89.9,82.88,37515.0,321063872.0,-5.144515121080239,-4.609999999999999,8.470077220077233,0.0
2023-08-10,83.98,89.07,90.6,83.98,31446.0,276647776.0,4.788235294117649,4.069999999999993,7.8828292450583355,0.0
2023-08-11,87.94,86.29,90.45,85.08,19990.0,174903488.0,-3.121140675872891,-2.779999999999987,6.311706629055013,0.0
2023-08-14,86.0,85.0,86.7,83.37,13495.0,115052512.0,-1.494958859659301,-1.2900000000000063,3.9942425332853517,0.0
2023-08-15,87.1,83.0,88.83,82.06,15087.0,129028320.0,-2.352941176470591,-2.0,8.250060931026074,0.0
2023-08-16,82.4,80.33,84.0,79.87,16798.0,136802528.0,-3.216867469879525,-2.6700000000000017,5.170902716914981,0.0
2023-08-17,80.0,81.9,83.69,79.96,17672.0,144897200.0,1.9544379434831338,1.5700000000000074,4.664832416208109,0.0
