日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,74.16,73.02,74.4,72.2,32377.0,236168592.0,,,3.047091412742386,0.0
2023-04-17,73.0,71.5,73.0,70.79,35647.0,254643552.0,-2.0816214735688843,-1.519999999999996,3.1219098742760187,0.0
2023-04-18,71.5,71.54,72.25,70.56,26326.0,187771440.0,0.05594405594406826,0.04000000000000625,2.3951247165532847,0.0
2023-04-19,71.53,69.9,71.9,69.5,39508.0,277840960.0,-2.292423818842604,-1.6400000000000006,3.4532374100719507,0.0
2023-04-20,69.58,71.56,71.89,69.31,38218.0,270879360.0,2.3748211731044355,1.6599999999999966,3.7224065791372074,0.0
2023-04-21,71.56,68.33,71.88,68.22,41983.0,292216032.0,-4.513694801565126,-3.230000000000004,5.364995602462616,0.0
2023-04-24,68.34,67.35,69.89,67.0,30751.0,209377312.0,-1.4342163032343147,-0.980000000000004,4.313432835820896,0.0
2023-04-25,67.36,67.39,68.29,66.7,31254.0,210755216.0,0.05939123979215033,0.04000000000000625,2.383808095952029,0.0
2023-04-26,66.73,63.2,66.73,63.0,59929.0,384106656.0,-6.217539694316665,-4.189999999999998,5.920634920634927,0.0
2023-04-27,63.08,63.26,64.12,62.5,31681.0,200206192.0,0.09493670886076,0.05999999999999517,2.592000000000007,0.0
2023-04-28,63.26,65.99,66.62,62.8,41802.0,273805952.0,4.315523237432806,2.729999999999997,6.082802547770712,0.0
2023-05-04,65.99,64.05,66.01,63.57,31325.0,201070048.0,-2.939839369601449,-1.9399999999999977,3.8382885008651955,0.0
2023-05-05,64.06,63.54,64.2,62.57,29433.0,186392352.0,-0.7962529274004648,-0.509999999999998,2.605082307815251,0.0
2023-05-08,64.13,65.63,67.0,63.87,31490.0,205259424.0,3.2892666037141804,2.0899999999999963,4.900579301706596,0.0
2023-05-09,65.55,64.81,66.51,64.31,21725.0,141911040.0,-1.2494286149626554,-0.8199999999999932,3.42092987093765,0.0
2023-05-10,64.59,64.27,65.48,63.6,20618.0,133035736.0,-0.833204752353045,-0.5400000000000063,2.9559748427672994,0.0
2023-05-11,64.18,64.08,64.74,63.6,14024.0,89815640.0,-0.2956278201338036,-0.18999999999999773,1.7924528301886689,0.0
2023-05-12,64.3,62.99,64.67,62.88,14473.0,92103360.0,-1.7009987515605451,-1.0899999999999963,2.846692111959286,0.0
2023-05-15,63.02,63.4,63.53,62.23,17369.0,109042720.0,0.6508969677726517,0.4099999999999966,2.0890245862124446,0.0
2023-05-16,63.92,63.33,64.0,62.88,13104.0,83176856.0,-0.11041009463722551,-0.07000000000000028,1.7811704834605555,0.0
2023-05-17,63.32,62.36,63.86,62.03,14201.0,88805216.0,-1.5316595610295303,-0.9699999999999989,2.9501853941641114,0.0
2023-05-18,62.65,62.49,62.99,62.22,13910.0,87174144.0,0.20846696600385073,0.13000000000000256,1.2375441980070767,0.0
2023-05-19,62.51,62.56,63.43,62.3,12831.0,80411000.0,0.11201792286765766,0.07000000000000028,1.8138041733547394,0.0
2023-05-22,62.6,62.24,62.86,61.43,17001.0,105314080.0,-0.5115089514066473,-0.3200000000000003,2.327852840631613,0.0
2023-05-23,62.2,62.35,63.02,61.81,14877.0,92977504.0,0.17673521850900542,0.10999999999999943,1.9576120368872363,0.0
2023-05-24,62.23,61.69,62.34,61.23,14276.0,88074720.0,-1.0585404971932721,-0.6600000000000037,1.8128368446839893,0.0
2023-05-25,61.39,61.61,62.19,60.7,14450.0,88696584.0,-0.12968066137136747,-0.0799999999999983,2.4546952224052636,0.0
2023-05-26,61.68,61.62,61.68,59.89,15426.0,93812192.0,0.016231131309840663,0.00999999999999801,2.9888128235097664,0.0
2023-05-29,61.66,62.59,62.97,61.0,23682.0,147313712.0,1.5741642323920946,0.970000000000006,3.22950819672131,0.0
2023-05-30,63.08,62.87,64.0,61.17,34076.0,212114432.0,0.44735580763699545,0.27999999999999403,4.626450874611735,0.0
2023-05-31,62.62,62.05,62.72,61.0,23584.0,145666752.0,-1.3042786702719855,-0.8200000000000003,2.8196721311475392,0.0
2023-06-01,62.06,62.39,62.47,61.2,22688.0,140929056.0,0.5479452054794498,0.3400000000000034,2.075163398692804,0.0
2023-06-02,63.12,64.79,65.53,62.52,39783.0,256450560.0,3.846770315755732,2.4000000000000057,4.814459373000636,0.0
2023-06-05,65.27,65.52,66.1,64.11,28636.0,186909456.0,1.1267170859700304,0.7299999999999898,3.104039931367953,0.0
2023-06-06,65.19,63.49,65.19,63.08,18817.0,120542264.0,-3.0982905982905873,-2.029999999999994,3.3449587824984137,0.0
2023-06-07,62.34,62.0,63.34,61.51,14816.0,92175600.0,-2.3468262718538413,-1.490000000000002,2.975125995773054,0.0
2023-06-08,62.0,61.85,62.2,61.15,14190.0,87504984.0,-0.24193548387096975,-0.14999999999999858,1.717089125102215,0.0
2023-06-09,61.63,64.0,64.0,61.26,22098.0,137555456.0,3.47615198059823,2.1499999999999986,4.472739144629451,0.0
2023-06-12,63.21,63.48,64.6,62.5,19228.0,122153496.0,-0.8125000000000049,-0.5200000000000031,3.3599999999999905,0.0
2023-06-13,63.65,66.28,66.38,62.65,36469.0,237166448.0,4.410838059231259,2.8000000000000043,5.953711093375893,0.0
2023-06-14,66.76,66.91,68.47,66.66,31723.0,213771824.0,0.9505129752564789,0.6299999999999955,2.715271527152719,0.0
2023-06-15,66.8,66.36,66.8,65.33,15907.0,105194664.0,-0.8219997010910141,-0.5499999999999972,2.2501148017755987,0.0
2023-06-16,66.02,71.3,72.4,64.8,61743.0,426539264.0,7.444243520192884,4.939999999999998,11.728395061728408,0.0
2023-06-19,72.1,71.36,72.5,70.41,38681.0,275367648.0,0.08415147265077305,0.060000000000002274,2.9683283624485206,0.0
2023-06-20,71.18,72.43,73.35,70.88,38824.0,279074784.0,1.4994394618834228,1.0700000000000074,3.4847629796839716,0.0
2023-06-21,71.3,73.32,75.15,71.0,56171.0,409806112.0,1.2287726080353334,0.8899999999999864,5.845070422535219,0.0
2023-06-26,72.1,68.69,72.9,67.84,48641.0,339961856.0,-6.314784506273863,-4.6299999999999955,7.458726415094342,0.0
2023-06-27,68.03,69.05,69.25,67.6,22643.0,155186400.0,0.5240937545494262,0.35999999999999943,2.4408284023668725,0.0
2023-06-28,69.05,67.35,69.05,66.2,18436.0,124201848.0,-2.4619840695148443,-1.7000000000000028,4.305135951661622,0.0
2023-06-29,67.41,66.68,68.3,66.52,22331.0,149690000.0,-0.9948032665181739,-0.6699999999999875,2.675886951292846,0.0
2023-06-30,66.88,66.84,67.45,65.83,20477.0,136414528.0,0.23995200959807672,0.1599999999999966,2.460884095397242,0.0
2023-07-03,66.59,66.08,67.9,65.1,29653.0,196523200.0,-1.1370436864153288,-0.7600000000000051,4.301075268817222,0.0
2023-07-04,65.96,65.7,66.2,65.11,20343.0,133299672.0,-0.5750605326876435,-0.37999999999999545,1.6740900015358675,0.0
2023-07-05,65.64,64.86,66.17,64.7,22949.0,149978800.0,-1.2785388127853903,-0.8400000000000034,2.2720247295208638,0.0
2023-07-06,64.75,65.18,66.17,64.6,19730.0,129137952.0,0.4933703361085451,0.3200000000000074,2.4303405572755534,0.0
2023-07-07,65.02,63.83,65.28,63.59,25395.0,162560832.0,-2.0711874808223563,-1.3500000000000085,2.657650573989617,0.0
2023-07-10,63.87,63.85,64.66,63.31,24456.0,156176864.0,0.03133322888924095,0.020000000000003126,2.132364555362493,0.0
2023-07-11,63.99,64.06,64.69,63.7,14567.0,93394120.0,0.32889584964761465,0.21000000000000085,1.5541601255886888,0.0
