日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.17,4.31,4.33,4.15,2028318.0,865442496.0,,,4.337349397590354,0.0
2023-04-17,4.32,4.35,4.4,4.22,2130192.0,921161472.0,0.9280742459396807,0.040000000000000036,4.265402843601911,0.0
2023-04-18,4.32,4.37,4.38,4.28,1237507.0,536592896.0,0.45977011494253706,0.020000000000000462,2.3364485981308327,0.0
2023-04-19,4.35,4.29,4.43,4.27,1379021.0,598946432.0,-1.830663615560646,-0.08000000000000007,3.747072599531619,0.0
2023-04-20,4.29,4.39,4.41,4.26,1772095.0,768158848.0,2.3310023310023187,0.09999999999999964,3.521126760563389,0.0
2023-04-21,4.38,4.28,4.42,4.28,1325187.0,574132160.0,-2.505694760820032,-0.10999999999999943,3.2710280373831697,0.0
2023-04-24,4.3,4.3,4.38,4.2,1786224.0,767570624.0,0.4672897196261516,0.019999999999999574,4.2857142857142785,0.0
2023-04-25,4.3,4.32,4.39,4.24,1387686.0,599535552.0,0.46511627906977715,0.020000000000000462,3.5377358490565913,0.0
2023-04-26,4.29,4.21,4.33,4.17,1373266.0,580710016.0,-2.546296296296302,-0.11000000000000032,3.836930455635495,0.0
2023-04-27,4.2,4.26,4.33,4.19,1027518.0,438381632.0,1.187648456057011,0.04999999999999982,3.3412887828162217,0.0
2023-04-28,4.35,4.48,4.51,4.35,2390073.0,1063215168.0,5.164319248826299,0.22000000000000064,3.6781609195402334,0.0
2023-05-04,4.49,4.59,4.64,4.44,2315640.0,1057543232.0,2.4553571428571397,0.10999999999999943,4.504504504504489,0.0
2023-05-05,4.59,4.54,4.67,4.51,1745864.0,798918528.0,-1.0893246187363759,-0.04999999999999982,3.5476718403547705,0.0
2023-05-08,4.6,4.59,4.68,4.54,2186102.0,1009003712.0,1.1013215859030812,0.04999999999999982,3.0837004405286272,0.0
2023-05-09,4.63,4.4,4.63,4.38,2688513.0,1210467072.0,-4.1394335511982465,-0.1899999999999995,5.707762557077626,0.0
2023-05-10,4.4,4.33,4.44,4.29,1804913.0,783916416.0,-1.5909090909090984,-0.07000000000000028,3.496503496503505,0.0
2023-05-11,4.34,4.29,4.34,4.25,1035466.0,444484768.0,-0.9237875288683584,-0.040000000000000036,2.1176470588235263,0.0
